Mean	Max
0.0152412570377546	0.016654453975425
0.0145607521828317	0.0178366387193285
0.00944952997137748	0.0121834567362208
0.00816115841927827	0.0091643995069218
0.00688969130319008	0.00837514644405941
0.00427044132258293	0.00664485280286152
0.0163369901245754	0.0200591134153869
0.0225529420776756	0.0250405063988694
0.00575682602349823	0.0077053470208822
0.0154979540694787	0.0196852172170781
0.00578252545586417	0.0095996401380631
0.0132282264146894	0.0146040273557876
0.00590917843815787	0.00693179562116871
0.00574460145059319	0.00593254786761559
0.00320658926776727	0.0049993779226068
0.0051613644169428	0.00688306616433958
0.00512115582580473	0.00601145195284609
0.00840316598567383	0.00900600514550428
0.0146831997671097	0.0157060783430601
0.00995481964125897	0.0116128379244938
0.0044693081375317	0.00526189965027934
0.00598802188286053	0.00618625785698517
0.00512153055993045	0.00801281473726806
0.0102381363341856	0.0149000748163185
0.00479175898100279	0.00776218499989178
0.00711990901700835	0.00795169174102779
0.00599247843515107	0.00722573365913944
0.00743925390964815	0.0089662198164864
0.00894713917663143	0.0107850065611453
0.00796057339919272	0.0109372720338402
0.0104309545595603	0.0186457950487377
0.0148771330234411	0.0214055380790631
0.0111370274615106	0.0120213884485238
0.00368581804474455	0.00579087682755001
0.00966950016825503	0.0119394300852101
0.00283690913252895	0.00482099184814928
0.0154349026113722	0.0186410973109173
0.0138040008062989	0.0166491156846197
0.0168018006596013	0.0213279337876671
0.00915680023624228	0.0103111747243084
0.0136917938673123	0.0151971038464681
0.00993540757970719	0.0121494752771445
0.0135417272969379	0.0170226002722597
0.00764356405638492	0.00795384420224884
0.00527718215292261	0.00702620274476393
0.00790654815123045	0.00919025568342506
0.0197167920892873	0.0259571954250067
0.00963840212826246	0.0159025058432277
0.00907681624448118	0.00997217426124482
0.00415638284828422	0.0052721139503649
0.0117577145124638	0.0141613215114864
0.00946834185020705	0.0115219995709955
0.00522852616267985	0.0062861646673717
0.014600039022178	0.0176683834402308
0.0104468024220064	0.0128246772868176
0.0100492762181696	0.0114687998872295
0.0115638137600467	0.0127740332439774
0.00852674124096076	0.0116158785690126
0.00228804235046637	0.00384226096258894
0.00790943683999838	0.00968996841631647
0.0128011691030411	0.0131119791145116
0.0151635855619196	0.0180607377420193
0.00940755775950603	0.0109586906644412
0.00660636388231554	0.00959955262140748
0.00450102768107902	0.00879225267455205
0.0124107237221015	0.0145027641970552
0.0177265160050288	0.0193897940056566
0.00900967312711173	0.0117284022546507
0.00409982194474127	0.00525669772456093
0.00558926947908691	0.00672389861145559
0.0068914323036476	0.00884947624850291
0.0100423258156698	0.0128862842670444
0.00506525200060771	0.00534009437733447
0.00307235421007943	0.00526496812304381
0.00609208179778902	0.00699351730198119
0.00256718851658502	0.00421777703167655
0.0118150025923947	0.0157016093826385
0.011442371464042	0.0159587344325747
0.00935833578053535	0.0108850091366782
0.0140322212940709	0.0171436521332438
0.0238216524916722	0.0282906528932416
0.00862451204732928	0.0112505284242853
0.00951756119611955	0.0106329137124747
0.00501147621255619	0.00588832998900491
0.0110235876759602	0.0134893595411827
0.0104136235559134	0.0121012830330655
0.0175977202699296	0.0191697417002721
0.0148845014443578	0.0176560061677711
0.0155664722545162	0.0175980679971283
0.00744457074393999	0.00883161544636201
0.00751524323938171	0.00956626137134911
0.0133566752047487	0.0160409892096638
0.00798342578710618	0.00903460392050165
0.018771657655839	0.022799030873119
0.01227371557855	0.0152403150961025
0.0110793484491251	0.0151650684191422
0.0162855715172194	0.018965867719263
0.0151831725016638	0.0185712038225406
0.0203126346411495	0.0247471622716801
0.00312373776686635	0.00448918274763619
0.0169225203122627	0.0189922429684522
0.011617586768941	0.0122569613449755
0.00944178369263163	0.0105775234493945
0.00643524865896224	0.00841058157859111
0.00944280586805289	0.0128846247077506
0.00462787893861463	0.00570288833287453
0.00847015782108764	0.00940611961533069
0.00728733911500977	0.00966476613210337
0.025256106471964	0.0272623773822359
0.0260695385699904	0.0293125196546223
0.0106241686831761	0.0118263903159441
0.005871842287022	0.0105287109676614
0.01617655120326	0.0242995771499683
0.011667748990537	0.0141845600911642
0.00838179589981438	0.0087285283721814
0.0103790578555778	0.011384081349403
0.00753811355532542	0.0103520974819533
0.00826725471185251	0.0108223671709786
0.00869390960358656	0.0107092560237394
0.0133180640839127	0.0162484813555423
0.00556058602745807	0.00756731578773791
0.0124478327644033	0.0141289837989089
0.012570787556416	0.0141239239584911
0.00881326861323122	0.0109120689166399
0.00772312161158019	0.00826723900189675
0.0093234075559566	0.0107425400497178
0.00416526414533615	0.00714847921832995
0.0149939733842366	0.021050201713191
0.0082236225281564	0.0101308576381785
0.00756287652677477	0.0093211742808067
0.00350867510273135	0.00485299118515794
0.00402790976660877	0.00515414319301643
0.00699016372462123	0.00753328298342915
0.00495970528654089	0.00754968246001208
0.0104600957289813	0.0156768140981995
0.00700500751661873	0.012407590153489
0.012900416291464	0.0142097142071779
0.0160735862592974	0.0175807121709641
0.0117018554340056	0.013255503438265
0.00490694389658115	0.00657328528964353
0.0151173733745915	0.0177323552697346
0.00619574016040301	0.00969870756037569
0.0143170948775831	0.0166780381898706
0.0147960070298014	0.0167118205149424
0.0118241634259232	0.0133553749645635
0.0146466125632847	0.0151205178866089
0.0266216604833509	0.0291909894883531
0.0195612832327875	0.021978807853829
0.00538133874185538	0.00621509447447055
0.0050028714517994	0.00785757344472532
0.00649675226305569	0.00726565901395944
0.00878770776612909	0.00942098601682942
0.00416301913846671	0.00481095322776935
0.0104634641153208	0.0122393665434986
0.00870922945201406	0.0106388378683647
0.0209837732731588	0.0221197846987537
0.00735695511117208	0.00782895200387832
0.00587351668131791	0.00785800212555894
0.00773120655321539	0.00872984483839131
0.0107720323365442	0.0118984487465734
0.00753280523987813	0.00905700832019347
0.014116120350561	0.0162129126087906
0.0134703373404035	0.016068525529191
0.0135047091411425	0.0143687006659752
0.00959724087531985	0.0124316831338755
0.014290085090984	0.01761336218581
0.00950217050033254	0.0115895910834833
0.00307088450987176	0.00533503480049262
0.00790381715856776	0.00992243667599799
0.00264814604443291	0.00402140128288946
0.0104938708213904	0.011125036082171
0.00628391156058741	0.00747958769281189
0.00508697199962966	0.00622964605218662
0.0093761069795638	0.0112807805963786
0.005558709249259	0.0076783799772979
0.00326031079699968	0.00477175141013662
0.00989561502738661	0.0114048719024412
0.00844173197106434	0.00910274087301815
0.0120759925908491	0.0138133324681031
0.00868341731833524	0.00965255310879786
0.012558345999459	0.0130237882223005
0.00989429412089753	0.0115545121724562
0.00884182098457751	0.00990806568119526
0.0113539888033337	0.0134278250232295
0.0104787490986683	0.0113370241697159
0.0127531320236391	0.016698838239222
0.0168547109930452	0.0215732406419137
0.00404408298076654	0.00484295199334899
0.00713743667182141	0.00859874011407125
0.00235340741135624	0.0028369941748039
0.0106248947021033	0.0118807613101619
0.00944965494742621	0.0112858645151019
0.0070064081154031	0.00790854390737037
0.00813508012252213	0.0101219575099467
0.0104306697316843	0.0120603084331756
0.00578755699771195	0.00639099896859955
0.00965263240734064	0.0103293640123416
0.00480791787920729	0.00631218475365167
0.010947586046856	0.0121169530019625
0.0119827242563112	0.0147485809165451
0.0132548490266701	0.0139415530893926
0.0164269486611272	0.0180246792530861
0.0186906738890375	0.0215809340397714
0.00649493872474014	0.00900338811996103
0.00595131701008833	0.00683728409498447
0.00476926687286515	0.00668060133402788
0.00847779611517862	0.00997680200169501
0.00398742951329356	0.00443896825396599
0.0215812981836381	0.0245735721827486
0.0172181738345222	0.0197692829286386
0.00554148637775831	0.00601087704731381
0.00999556954290419	0.013084786304162
0.0269504517668105	0.0316662491492867
0.013779498341661	0.015092659933334
0.0284910752143836	0.0351773016440565
0.0172859804766779	0.0216420702002505
0.00573550032418358	0.00718494563172381
0.0089690531536484	0.0112209816109137
0	0
