	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
419	0.0056753240416998	-0.0013132150880674	0.0082227023378995	-0.0001028434522418	-2.62183798091256e-05	0.0004066955251876	0.0051545095237054	0.0005644137115394	0.0064443338529075	5.9520464306799984e-05	0.0004214273427784744	-0.00017676647201870003	3.220930297829575e-05	1.724533867527869e-06	6.76128337376979e-05	1.0576775669011398e-08	6.874034398155649e-10	1.6540125020761777e-07	2.656896842996967e-05	3.185628377736811e-07	4.152943880772962e-05	3.542685671297051e-09	1.7760100524132574e-07	3.124638562993786e-08
420	5.15898953376268e-05	-7.0270969944863e-05	0.000260774035198	-7.81799245862976e-06	6.23423206385085e-06	1.47057740950606e-05	-0.005623734146362173	0.0012429441181225369	-0.0079619283027015	9.502545978317024e-05	3.245261187297645e-05	-0.0003919897510925394	2.6615173009472877e-09	4.938009216991839e-09	6.800309743344776e-08	6.112100608319181e-11	3.886564942594603e-11	2.162597917349554e-10	3.162638574895988e-05	1.544910080775411e-06	6.339230229735917e-05	9.029838007002905e-09	1.0531720173780518e-09	1.53655964961591e-07
421	0.003375867887237	-0.0027885702154668	0.0066703052654618	-0.0002730354923593	0.0003206423379961	0.0002592763235115	0.003324277991899373	-0.002718299245521937	0.0064095312302638	-0.0002652174999006702	0.00031440810593224915	0.00024457054941643937	1.1396483992078005e-05	7.776123846588556e-06	4.449297233444741e-05	7.454838008788537e-08	1.0281150891560525e-07	6.722421193364e-08	1.1050824167426528e-05	7.389150788205132e-06	4.108209059172698e-05	7.034032225356201e-08	9.88524570759044e-08	5.981475364185902e-08
422	0.0004413548019627	-0.003107414039091	0.0064654141636728	-0.0007905528838121	7.63064193941161e-05	0.0014017356902656	-0.0029345130852743	-0.00031884382362420017	-0.00020489110178899955	-0.0005175173914528	-0.0002443359186019839	0.0011424593667541	1.9479406121553412e-07	9.656022010339844e-06	4.1801580307820855e-05	6.249738621036277e-07	5.822669640750738e-09	1.964862945364378e-06	8.611367047646091e-06	1.0166138386330007e-07	4.198036359231018e-08	2.678242504561106e-07	5.970004111907531e-08	1.305213404684179e-06
423	-0.000295226201547	-0.0014088456920649	0.0028940104155811	-1.15618746395477e-05	-3.77171622102086e-06	4.12731833413965e-05	-0.0007365810035097	0.0016985683470261003	-0.0035714037480917	0.0007789910091725523	-8.007813561513696e-05	-0.0013604625069242036	8.715851007986986e-08	1.9848461840498266e-06	8.375296285491892e-06	1.3367694518061624e-10	1.4225843251911876e-11	1.7034756631325294e-09	5.425515747313566e-07	2.8851344295189788e-06	1.2754924731883444e-05	6.068269923716714e-07	6.4125078035962665e-09	1.8508582327464887e-06
424	0.0014182911248612	9.35084820121421e-05	0.0033769424814099	-0.0004576391964812	-0.0001884977545504	0.0012298237590096	0.0017135173264082	0.001502354174077042	0.00048293206582880003	-0.0004460773218416523	-0.00018472603832937916	0.0011885505756682037	2.0115497148600483e-06	8.743836208215102e-09	1.1403740522750854e-05	2.0943363415595837e-07	3.5531403470542845e-08	1.512466478224503e-06	2.936141627901106e-06	2.257068064366711e-06	2.3322338020567244e-07	1.9898497706142106e-07	3.4123709236867256e-08	1.4126524709212184e-06
425	-0.0184932668122471	0.0008194786160355	0.0011184394264525	-0.0002257719888861	0.0028643981867231	0.0012740201225082	-0.0199115579371083	0.0007259701340233579	-0.0022585030549574	0.00023186720759509999	0.0030528959412735	4.419636349859996e-05	0.00034200091738896006	6.715452021394584e-07	1.2509067506433972e-06	5.0972990965585266e-08	8.204776972102582e-06	1.623127272555809e-06	0.0003964701394828206	5.270326354938922e-07	5.100836049251909e-06	5.376240195794919e-08	9.32017362824421e-06	1.953318546500379e-09
426	7.40383819376242e-05	0.0032268005835171	0.0054682950960692	-9.412985344518e-05	0.0008701299841855	0.0012099546748943	0.018567305194184727	0.0024073219674815996	0.0043498556696167	0.00013164213544092	-0.0019942682025376	-6.406544761390002e-05	5.481681999941517e-09	1.0412242005786295e-05	2.9902251257694463e-05	8.860429309611065e-09	7.571261893786585e-07	1.4639903152985713e-06	0.00034474482217399915	5.79519905511948e-06	1.8921244346496552e-05	1.7329651823445523e-08	3.97710566365255e-06	4.104381577969369e-09
427	-0.0036331244380846	0.0013496991915568	0.0014161908115926	-0.0001033822937087	-1.38500327836639e-06	0.0001507405944537	-0.003707162820022224	-0.0018771013919602999	-0.0040521042844766	-9.252440263520003e-06	-0.0008715149874638664	-0.0010592140804406	1.3199593182607541e-05	1.8216879076890792e-06	2.0055964148393074e-06	1.0687898652471911e-08	1.9182340810856477e-12	2.2722726816254853e-08	1.374305617415513e-05	3.5235096356992953e-06	1.641954913227362e-05	8.56076508300061e-11	7.595383733741432e-07	1.121934468203626e-06
428	0.001209183342846	-0.0010910267103024	0.0031084595598202	-1.71923151834689e-05	2.26698429237095e-05	0.0001480768960891	0.0048423077809306	-0.0024407259018591997	0.0016922687482275997	8.61899785252311e-05	2.405484620207589e-05	-2.663698364600007e-06	1.4621243566162273e-06	1.190339282593277e-06	9.662520835037591e-06	2.955757013677353e-10	5.139217781856616e-10	2.192676715538212e-08	2.3447944645261036e-05	5.9571429280064035e-06	2.863773516227807e-06	7.428712398179797e-09	5.786356258055248e-10	7.095288977572751e-12
429	-0.0092840728181869	0.0006360197083738	-0.0018257913628305	0.0001081400010547	0.000713437495816	0.0004570467407754	-0.0104932561610329	0.0017270464186762	-0.0049342509226507	0.0001253323162381689	0.0006907676528922906	0.00030896984468630005	8.619400809339684e-05	4.045210694398936e-07	3.3335141005864545e-06	1.169425982811052e-08	5.089930604362051e-07	2.088917232534157e-07	0.00011010842486105492	2.982689332262288e-06	2.4346832167679286e-05	1.5708189493624376e-08	4.771599502823241e-07	9.546236492547637e-08
430	-0.0002158846476979	-0.0032843158092925	0.0074023623674724	3.95376918225938e-05	8.83597055158637e-06	0.0001342531272977	0.009068188170489	-0.0039203355176663	0.009228153730302899	-6.860230923210621e-05	-0.0007046015252644137	-0.0003227936134777	4.6606181111646396e-08	1.078673033516865e-05	5.479496861937159e-05	1.5632290746584006e-09	7.807437558850156e-11	1.802390218921244e-08	8.223203669539662e-05	1.5369030571075898e-05	8.515882127010332e-05	4.706276831977524e-09	4.964633094049382e-07	1.0419571690199078e-07
431	-0.0008259885890159	-0.0035810508709848	-0.0087395245461274	-0.0001803115537135	6.52528861646181e-05	0.0003381497909637	-0.000610103941318	-0.00029673506169229993	-0.0161418869135998	-0.00021984924553609378	5.641691561303173e-05	0.00020389666366600002	6.822571491844774e-07	1.2823925340580995e-05	7.637928929236335e-05	3.251225640257639e-08	4.257939152812609e-09	1.1434528112879402e-07	3.7222681921175754e-07	8.805169683753304e-08	0.0002605605131314445	4.833369076278965e-08	3.1828683672879438e-09	4.1573849454125935e-08
432	-0.0002523211855233	-0.0003348981403387	0.0007702693053741	-1.12281559075276e-05	-1.75088220055564e-05	3.19572733480334e-05	0.0005736674034925999	0.0032461527306461	0.0095097938515015	0.0001690833978059724	-8.276170817017451e-05	-0.00030619251761566664	6.36659806638836e-08	1.121567644023196e-07	5.933148028014985e-07	1.2607148508374695e-10	3.065588480222561e-10	1.0212673198409261e-09	3.2909428982994145e-07	1.0537507550681131e-05	9.043617909805573e-05	2.8589195413612714e-08	6.84950033924513e-09	9.375385784382033e-08
433	-3.92472913755935e-06	5.09193879222177e-07	2.06479970568533e-06	-3.55761630057191e-08	-5.79134817600037e-08	8.12664054907956e-08	0.0002483964563857407	0.0003354073342179222	-0.0007682045056684147	1.1192579744521882e-05	1.7450908523796397e-05	-3.187600694254261e-05	1.540349880320736e-11	2.59278406637329e-13	4.263397824598225e-12	1.2656633742094964e-15	3.3539713695662816e-15	6.6042286613944125e-15	6.170079954499318e-08	1.1249807984717296e-07	5.901381625292533e-07	1.252738413374815e-10	3.045342083059097e-10	1.0160798186010245e-09
434	-0.0002395702480588	-9.86788872974004e-05	0.0006695927900542	2.1645271076783e-06	-4.46050176173368e-06	4.74686993046264e-06	-0.00023564551892124065	-9.918808117662257e-05	0.0006675279903485147	2.200103270684019e-06	-4.402588279973677e-06	4.6656035249718445e-06	5.739390375495496e-08	9.737522798253048e-09	4.4835450449256797e-07	4.685177599874187e-12	1.9896075966429266e-11	2.253277413673039e-11	5.5528810587660784e-08	9.838275447500268e-09	4.4559361789872673e-07	4.840454401674518e-12	1.9382783562961576e-11	2.17678562522297e-11
435	-0.0031537974917345	-0.0034891155167294	0.0015799613957261	6.97779608235759e-05	-1.99017782115835e-05	0.0001800209726873	-0.0029142272436757004	-0.0033904366294319993	0.0009103686056719	6.76134337158976e-05	-1.5441276449849818e-05	0.00017527410275683736	9.946438618870826e-06	1.2173927089081867e-05	2.496278011984766e-06	4.868963816696493e-09	3.9608077598305973e-10	3.240755060728162e-08	8.49272042778167e-06	1.1495060538194216e-05	8.287709981929995e-07	4.571576418854079e-09	2.384330184006866e-10	3.072101109721438e-08
436	1.04213077008435e-05	-8.19598085576921e-05	0.0003562415980679	-9.17112516116298e-06	2.80216407556898e-06	1.25672906320963e-05	0.0031642187994353438	0.0034071557081717077	-0.0012237197976582002	-7.894908598473888e-05	2.270394228715248e-05	-0.0001674536820552037	1.0860365419566002e-10	6.7174102188135405e-09	1.269080761939712e-07	8.410953672171669e-11	7.852123506409356e-12	1.5793679383157543e-10	1.0012280610700048e-05	1.1608710019727052e-05	1.4974901431806264e-06	6.2329581778256934e-09	5.154689953783506e-10	2.8040735633845254e-08
437	0.0002299372217449	0.0014349076965617	0.0039758161394231	-3.42681103366879e-05	4.05933856813926e-05	0.0001575807409658	0.0002195159140440565	0.0015168675051193921	0.0036195745413552	-2.5096985175524918e-05	3.779122160582362e-05	0.0001450134503337037	5.287112594376331e-08	2.0589600976520037e-06	1.58071139744972e-05	1.1743033860474158e-09	1.6478229610782899e-09	2.4831689923330555e-08	4.81872365185976e-08	2.300887028087129e-06	1.3101319860426705e-05	6.298586649005175e-10	1.42817643046047e-09	2.1028900777685546e-08
438	-0.0034806272729511	-0.0021865168803889	-0.0061181888772458	-0.0002344902687705	6.23034292162214e-05	0.0003552211754253	-0.0037105644946960003	-0.0036214245769506	-0.0100940050166689	-0.0002002221584338121	2.1710043534828805e-05	0.00019764043445950002	1.2114766213211012e-05	4.780856068225608e-06	3.743223513765423e-05	5.498568614806133e-08	3.881717292100711e-09	1.2618208347053177e-07	1.3768288869298584e-05	1.3114715966541831e-05	0.00010188893727653693	4.008891272789456e-08	4.71325990284162e-10	3.906174133333992e-08
439	-0.0013216557727356	-0.0001595782258414	0.0013665780048436	-1.18755552389695e-05	-1.82334691836072e-05	3.83610998666063e-06	0.0021589715002155	0.0020269386545475002	0.0074847668820894	0.0002226147135315305	-8.05368983998286e-05	-0.0003513850654386394	1.746773981605336e-06	2.5465210162688865e-08	1.8675354433223143e-06	1.4102881223381593e-10	3.3245939846955345e-10	1.4715739829757417e-11	4.6611579387427675e-06	4.108480309298831e-06	5.602173527922228e-05	4.955731068072539e-08	6.486192003864314e-09	1.2347146421331688e-07
440	-0.0051270622553407	0.0049972330885395	-0.0006915791936242	-0.000353610064075	0.0001330005863328	8.28946161731573e-05	-0.0038054064826051	0.0051568113143809	-0.0020581571984678	-0.0003417345088360305	0.0001512340555164072	7.905850618649666e-05	2.6286767370139263e-05	2.4972338541194028e-05	4.782817810538987e-07	1.250400774151256e-07	1.7689155964868588e-08	6.8715173904950705e-09	1.4481118497852919e-05	2.6592702932126862e-05	4.236011053604823e-06	1.1678247452940301e-07	2.2871739547939738e-08	6.250247400440331e-09
441	0.0001952864710964	-0.0008870101796896	0.0064136183240015	1.86655367525339e-05	1.66307344004736e-05	4.58006185263675e-05	0.0053223487264371	-0.0058842432682290995	0.007105197517625701	0.0003722756008275339	-0.0001163698519323264	-3.709399764678979e-05	3.8136805793285074e-08	7.867870588729766e-07	4.113450000596781e-05	3.484022622601938e-10	2.76581326699096e-10	2.097696657397838e-09	2.832739596580662e-05	3.4624318839699474e-05	5.048383176447442e-05	1.3858912297150139e-07	1.354194243875157e-08	1.3759646614200465e-09
442	-0.0001479349696056	-1.49396723774325e-05	-5.32269402651372e-05	-1.16372204516722e-05	1.09361918090928e-06	6.85889579051934e-06	-0.000343221440702	0.0008720705073121675	-0.006466845264266638	-3.03027572042061e-05	-1.5537115219564318e-05	-3.8941722735848164e-05	2.1884755232209796e-08	2.2319381074501963e-10	2.833107169988484e-09	1.3542489984081772e-10	1.1960029128526845e-12	4.7044451465203925e-11	1.1780095735755651e-07	7.605069697237012e-07	4.182008767196784e-05	9.182570941770648e-10	2.4140194934601717e-10	1.5164577696356738e-09
443	-0.0021461462644531	-0.0030247011613162	0.0049218077639032	7.80798652126574e-05	1.50134818956977e-05	0.0001226248126103	-0.0019982112948475	-0.003009761488938767	0.004975034704168337	8.97170856643296e-05	1.391986271478842e-05	0.00011576591681978067	4.605943788425995e-06	9.148817115267568e-06	2.4224191664817813e-05	6.096465351626747e-09	2.254046386324426e-10	1.5036844667711193e-08	3.9928483788561225e-06	9.058664220298906e-06	2.4750970307679333e-05	8.049155460100657e-09	1.9376257799855684e-10	1.3401747497124378e-08
444	-0.0087685383467239	-0.0105194980206889	0.0022504424896695	-0.00062913944457	0.0005304214585531	0.0010728968626329	-0.006622392082270801	-0.007494796859372701	-0.0026713652742336997	-0.0007072193097826574	0.0005154079766574023	0.0009502720500226	7.688726473796752e-05	0.0001106598386072777	5.064491399309857e-06	3.958164407138481e-07	2.81346923693598e-07	1.15110767784752e-06	4.3856076891322995e-05	5.61719799632629e-05	7.13619242838169e-06	5.001591521294582e-07	2.656453824020773e-07	9.030169690541549e-07
445	-0.0028193373539654	-0.0027069950221405	0.0052713739041644	5.42377850204871e-06	-2.13134871379289e-07	0.0001566394910129	0.0059492009927585	0.007812502998548401	0.0030209314144949	0.0006345632230720487	-0.0005306345934244792	-0.00091625737162	7.948663115464622e-06	7.327822049893447e-06	2.7787382837505428e-05	2.941737323928575e-11	4.542647339786607e-14	2.4535930144780377e-08	3.539299245223873e-05	6.103520310232775e-05	9.126026611082157e-06	4.0267048407558663e-07	2.815730717387624e-07	8.395275710479908e-07
446	-0.0013904767090001	0.0004511859857968	0.0014102042485077	-1.4678376882738e-05	-1.4320526896818e-05	2.06413785286805e-05	0.0014288606449652998	0.0031581810079373	-0.0038611696556566997	-2.0102155384786708e-05	-1.4107392025438711e-05	-0.0001359981124842195	1.933425478271749e-06	2.035687937794302e-07	1.988676022509167e-06	2.154547479116973e-10	2.050774906024878e-10	4.260665075642724e-10	2.0416427427306526e-06	9.974107278895861e-06	1.4908631109764077e-05	4.0409665111410925e-10	1.9901850975941176e-10	1.8495486599270418e-08
447	0.004078586737105	-0.011914234121704	0.0088962824711369	-0.0003127059679066	2.31706057214822e-05	0.0007621914204106	0.0054690634461051	-0.0123654201075008	0.0074860782226292	-0.00029802759102386204	3.7491132618300196e-05	0.0007415500418819195	1.6634869772088808e-05	0.00014194897470677588	7.914384180625767e-05	9.778502236440355e-08	5.368769695003836e-10	5.809357613475279e-07	2.9910654977522986e-05	0.0001529036144349851	5.604136715532316e-05	8.882044501148637e-08	1.4055850250029729e-09	5.498964646150766e-07
448	-0.0016720438415347	-0.0032873507407175	-0.0033251209471037	-0.0001084318310142	3.07843142481529e-05	0.0002966722034554	-0.0057506305786397	0.008626883380986501	-0.0122214034182406	0.0002042741368924	7.6137085266707004e-06	-0.00046551921695519997	2.795730608014117e-06	1.0806674892495896e-05	1.1056429312867808e-05	1.1757461977092026e-08	9.476740037290296e-10	8.801439630308224e-08	3.306975205198597e-05	7.442311686914109e-05	0.00014936270151138302	4.1727923003134975e-08	5.7968557529098126e-11	2.1670814135458254e-07
449	-0.0001177812920121	-0.0004628038368747	0.0030514235646882	-2.10141321752849e-05	-1.41466303776104e-06	2.18599716147426e-05	0.0015542625495226	0.0028245469038428	0.0063765445117919	8.74176988389151e-05	-3.219897728591394e-05	-0.0002748122318406574	1.387243274803957e-08	2.141873914259439e-07	9.311185771134442e-06	4.415937510803441e-10	2.001271510407294e-12	4.778583589973521e-10	2.4157320728484927e-06	7.978065212007947e-06	4.0660319910863405e-05	7.641854070291259e-09	1.0367741382588015e-09	7.552176276924323e-08
450	-0.0041895518953512	0.0007903947836056	0.0025065821520412	0.0004452004368232	0.0016437817679702	0.0024219141849793	-0.0040717706033391	0.0012531986204803	-0.0005448414126469998	0.0004662145689984849	0.0016451964310079611	0.0024000542133645573	1.7552345083840833e-05	6.247239139509433e-07	6.2829540849314945e-06	1.982034289475681e-07	2.7020185007112365e-06	5.865668319403947e-06	1.6579315846216455e-05	1.5705067823737271e-06	2.968521649351783e-07	2.1735602434644303e-07	2.706671296601333e-06	5.760260227088964e-06
451	0.0030804216138864	-0.0121693165975057	0.0063267710409991	3.39998723034662e-05	0.0001396165514624	0.0005466328072549	0.0072699735092376	-0.012959711381111301	0.0038201888889579	-0.00041120056451973377	-0.0015041652165078	-0.0018752813777243998	9.488997319298492e-06	0.00014809226645032773	4.002803180522484e-05	1.155991316652008e-09	1.949278144225299e-08	2.9880742596737266e-07	5.285251482501646e-05	0.00016795411908170578	1.4593843147317393e-05	1.6908590426134773e-07	2.2625129985519566e-06	3.516680245639923e-06
452	-0.0087412353158279	0.0052722573765108	-0.0007443195790351	-0.0003766681740841	0.001019570888179	0.0004295219586617	-0.0118216569297143	0.0174415739740165	-0.0070710906200342	-0.0004106680463875662	0.0008799543367166	-0.00011711084859320002	7.640919484667689e-05	2.779669784417254e-05	5.540116357349886e-07	1.4187891336784984e-07	1.0395247960221149e-06	1.844891129725831e-07	0.00013975157256386212	0.00030420850269108975	5.0000322556735644e-05	1.6864824432378022e-07	7.743196347063514e-07	1.3714950858219418e-08
453	-0.0011755033609829	-0.0002003811964709	0.0003130257742173	-6.29922622465801e-06	-2.36202999329091e-05	1.4488844327808e-05	0.007565731954845	-0.0054726385729817	0.0010573453532524	0.00037036894785944197	-0.001043191188111909	-0.000415033114333892	1.3818081516820943e-06	4.015262389910943e-08	9.798513532434009e-08	3.9680251029419204e-11	5.579185689205857e-10	2.0992660995545404e-10	5.724030001256275e-05	2.9949772950487172e-05	1.1179791960444428e-06	1.3717315753851003e-07	1.0882478549543363e-06	1.7225248599368946e-07
454	-4.75980571762761e-05	2.55361593343431e-06	0.0004071586587953	1.81104661391281e-06	-1.32174244766317e-06	2.14725384445096e-06	0.001127905303806624	0.0002029348124043343	9.413288457800001e-05	8.11027283857082e-06	2.229855748524593e-05	-1.234159048335704e-05	2.2655750469560486e-09	6.520954335489582e-12	1.6577817343198753e-07	3.279889837765055e-12	1.7470030979546276e-12	4.6106990725094274e-12	1.2721703743551126e-06	4.118253808558236e-08	8.860999958975073e-09	6.577652551605959e-11	4.972256659228173e-10	1.5231485565888907e-10
455	0.0094226345441883	4.09339569939854e-05	-0.0030073977190685	-0.0002859490024163	0.0003399330323529	0.0005466686381513	0.009470232601364575	3.8380341060551093e-05	-0.0034145563778637997	-0.0002877600490302128	0.00034125477480056315	0.000544521384306849	8.878604175333064e-05	1.6755888351854465e-09	9.044441040658415e-06	8.176683198287713e-08	1.1555446648463775e-07	2.9884659993819694e-07	8.968530552394845e-05	1.4730505799242241e-09	1.1659195257610353e-05	8.280584581787048e-08	1.1645482132418307e-07	2.9650353796744716e-07
456	-0.007464542889815	-0.0003982940393589	0.000998220536764	-0.0002615383796992	0.0008187424569776	0.0012869006217043	-0.0168871774340033	-0.0004392279963528854	0.0040056182558325	2.441062271709999e-05	0.0004788094246247	0.0007402319835529999	5.5719400553887665e-05	1.5863814178882895e-07	9.964442400174083e-07	6.84023240556829e-08	6.703392108577172e-07	1.6561132101429137e-06	0.0002851767616875102	1.929212327801703e-07	1.60449776114586e-05	5.958785014365981e-10	2.2925846510943628e-07	5.479433894748088e-07
457	-0.0056771640948454	0.0001115576519931	0.0007353198826118	-0.0003110122463382	0.0014789121303896	0.0016083261011968	0.0017873787949695998	0.0005098516913519999	-0.0002629006541522	-4.9473866639e-05	0.0006601696734119999	0.00032142547949250014	3.223019215980179e-05	1.2445109718213609e-08	5.406953297642313e-07	9.67286173723332e-08	2.187181089413505e-06	2.5867128477908995e-06	3.1947229567069785e-06	2.59948747174495e-07	6.911675395365468e-08	2.4476634802135574e-09	4.3582399769290666e-07	1.0331433886698363e-07
458	-0.0054903561920817	-0.0120489795580758	-3.2083655314946e-05	-0.0010383162445882	0.0005665327436333	0.0010947751921902	0.0001868079027636995	-0.0121605372100689	-0.000767403537926746	-0.00072730399825	-0.0009123793867562999	-0.0005135509090066	3.014401111592987e-05	0.0001451779083909285	1.0293609383682629e-09	1.0781006237757428e-06	3.2095934960867444e-07	1.1985327214350895e-06	3.489719253497181e-08	0.00014787866523747033	5.889081900224867e-07	5.289711058704361e-07	8.324361453778019e-07	2.6373453614150515e-07
459	0.0030992965078996	0.0083856838260873	-0.0008778536715584	-0.0001269405649771	0.0004515175883233	0.0003099436151255	0.0085896526999813	0.020434663384163103	-0.000845770016243454	0.0009113756796111	-0.00011501515531000005	-0.0007848315770647	9.605638843878656e-06	7.031969323110215e-05	7.706270686685632e-07	1.6113907036705344e-08	2.03868132565289e-07	9.606504455706406e-08	7.378213350629604e-05	0.00041757546762405623	7.153269203764524e-07	8.306056293865944e-07	1.3228485950983431e-08	6.159606043578642e-07
460	-1.83803965394295e-06	-1.72838125617698e-06	4.78953384810198e-06	4.50943945367287e-09	-1.43590950074135e-08	1.12114045902708e-07	-0.003101134547553543	-0.008387412207343478	0.0008826432054065019	0.00012694507441655367	-0.0004515319474183074	-0.0003098315010795973	3.37838976946672e-12	2.987301766703915e-12	2.2939634482114558e-11	2.0335044186341474e-17	2.0618360943192733e-16	1.2569559288674516e-14	9.617035482030118e-06	7.034868353589439e-05	7.790590280502643e-07	1.611505191862435e-08	2.0388109953936913e-07	9.599555906123651e-08
461	0.0011721050197097	-0.0053519721700172	-0.005590913501213	-0.0003176459650478	0.0003132348398036	0.0008369866425569	0.001173943059363643	-0.005350243788761023	-0.005595703035061102	-0.0003176504744872537	0.0003132491988986074	0.0008368745285109973	1.373830177228676e-06	2.8643606108638617e-05	3.125831377804581e-05	1.0089895911114817e-07	9.811606486678696e-08	7.00546639818672e-07	1.3781423066280696e-06	2.8625108599175904e-05	3.131189245659203e-05	1.009018239419774e-07	9.812506061061931e-08	7.00358976470504e-07
462	-0.0009468240961538	-0.004204053196952	5.06859819285249e-05	-0.0001774743162094	0.000108571881923	0.0003210713266941	-0.0021189291158634996	0.0011479189730652	0.005641599483141525	0.0001401716488384	-0.0002046629578806	-0.0005159153158627999	8.964758690574602e-07	1.7674063282802332e-05	2.5690687640587527e-09	3.14971329139941e-08	1.1787853544301855e-08	1.030867968251095e-07	4.4898605980540725e-06	1.3177179687230634e-06	3.182764472818272e-05	1.9648091138075722e-08	4.1886926328436244e-08	2.6616861314181264e-07
463	-0.0047783990459321	0.0049514595774627	-0.002488756353607	0.0003721811259695	0.0012539010376158	0.0007869201396898	-0.0038315749497783	0.0091555127744147	-0.002539442335535525	0.0005496554421789	0.0011453291556928	0.00046584881299569994	2.2833097442164804e-05	2.45169519472471e-05	6.193908187619211e-06	1.3851879052792483e-07	1.57226781213398e-06	6.192433062494143e-07	1.4680966595768583e-05	8.382341416247076e-05	6.448767375510122e-06	3.02121105116882e-07	1.3117788748799822e-06	2.1701511656950261e-07
464	-0.0036799460285615	-0.0005056173361909	-0.0013905841084535	-8.03109305455863e-05	-2.25440521765672e-05	0.0001185100720926	0.0010984530173706003	-0.0054570769136536	0.0010981722451535	-0.0004524920565150863	-0.001276445089792367	-0.0006684100675972	1.3542002773125556e-05	2.5564889065678155e-07	1.9337241626834154e-06	6.449845565097987e-09	5.082342885397844e-10	1.404463718739325e-08	1.2065990313705763e-06	2.97796884415311e-05	1.205982280025479e-06	2.0474906120925206e-07	1.629312067255044e-06	4.467720184652935e-07
465	0.0065911931164633	0.0048742604576273	0.0036994353811031	0.0001413800065434	0.00016225543487	0.002095938185219	0.0102711391450248	0.0053798777938181995	0.0050900194895565996	0.0002216909370889863	0.0001847994870465672	0.0019774281131264	4.344382669851319e-05	2.3758415008789096e-05	1.368582213895744e-05	1.9988306250211827e-08	2.632682614485281e-08	4.392956876259116e-06	0.00010549629933646078	2.8943085076418177e-05	2.5908298404066027e-05	4.914687158739288e-08	3.415085041267436e-08	3.910221942582635e-06
466	-0.0004386418016176	0.0001074335275743	0.0004700307326894	-1.11078447168076e-05	2.59388873835967e-06	1.29504177788047e-05	-0.0070298349180809	-0.004766826930053	-0.0032294046484137003	-0.0001524878512602076	-0.00015966154613164033	-0.0020829877674401953	1.9240663012633398e-07	1.1541962847057878e-08	2.209288896725342e-07	1.2338421425271053e-10	6.728258786989121e-12	1.6771332064558085e-10	4.9418578975469496e-05	2.272263898107851e-05	1.0429054383196015e-05	2.3252544781955194e-08	2.5491809313145913e-08	4.338838039305489e-06
467	-0.0007465336202781	0.0001702013825667	0.0018632286590316	3.44198974374424e-07	-9.08496119563079e-06	2.13916643559798e-05	-0.0003078918186605	6.27678549924e-05	0.0013931979263422	1.1452043691182025e-05	-1.167884993399046e-05	8.441246577175102e-06	5.573124462055264e-07	2.896851062761617e-08	3.4716210358366946e-06	1.1847293396040538e-13	8.253651992611725e-11	4.5760330391889675e-10	9.47973719980702e-08	3.939803620346954e-09	1.9410004619642064e-06	1.31149304704742e-10	1.36395535780669e-10	7.125464377667036e-11
468	-0.0043772828093366	0.0004284013191361	-0.0064447777433492	-0.0003069057514716	-0.0001343790778818	0.0002602561710867	-0.0036307491890585	0.0002581999365694	-0.0083080064023808	-0.0003072499504459744	-0.00012529411668616921	0.0002388645067307202	1.9160604792913717e-05	1.835276902375506e-07	4.153516016116921e-05	9.419114028634751e-08	1.805773657236287e-08	6.773327458870965e-08	1.3182339673848956e-05	6.66672072444422e-08	6.902297038200037e-05	9.440253204905374e-08	1.5698615676167387e-08	5.7056252575710274e-08
469	-0.0068995642183258	-0.0010583424532778	-0.0072668626690412	-0.0001027089273038	-0.0001409125057557	0.0001974348202827	-0.0025222814089891996	-0.0014867437724139	-0.0008220849256919995	0.0002041968241678	-6.5334278738999935e-06	-6.282135080399999e-05	4.76039864028017e-05	1.120088748410072e-06	5.280729305070459e-05	1.0549123747897272e-08	1.9856334278350184e-08	3.898050826006204e-08	6.361903506132542e-06	2.2104070448115145e-06	6.758236250500203e-07	4.169634300021543e-08	4.2685679783453387e-11	3.94652211683923e-09
470	-0.0032260035151553	-0.002268560748757	-0.0080679574274615	-0.0001686894115287	-9.66812782929939e-05	1.57738487584687e-05	0.0036735607031705	-0.0012102182954792002	-0.000801094758420301	-6.59804842249e-05	4.423122746270609e-05	-0.00018166097152423128	1.040709867979435e-05	5.146367870800921e-06	6.50919370513312e-05	2.8456117561899106e-08	9.347269572367334e-09	2.4881430465504453e-10	1.3495048239878538e-05	1.4646283227125808e-06	6.417528119684804e-07	4.353424298552278e-09	1.9564014828576455e-09	3.300070857512757e-08
471	0.0029774959930798	-0.0156452491739289	-0.0055117799312279	0.0002028133901863	-8.95642776746988e-05	0.0003194638232371	0.006203499508235099	-0.013376688425171899	0.002556177496233601	0.000371502801715	7.117000618295108e-06	0.0003036899744786313	8.865482388806264e-06	0.0002447738217143229	3.0379718010286635e-05	4.113327123886037e-08	8.021759835390549e-09	1.0205713435726507e-07	3.848340614867312e-05	0.00017893579322412787	6.53404339225108e-06	1.380143316820946e-07	5.065169780081295e-11	9.222760059883173e-08
