	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
530	-0.0024469427113867	0.0121903274520259	-0.0164503279814673	-0.0004567225824241	-0.0001015438260427	-5.97734527384625e-06	0.0023619955363416998	0.0014182062279601004	-0.0011044261430116012	-0.0001247188801191	-5.581564284552849e-05	-1.4775142381109801e-05	5.987528632808496e-06	0.00014860408338761627	0.000270613290697846	2.0859551729613883e-07	1.0311148607390117e-08	3.57286565227721e-11	5.579022913698114e-06	2.0113089050248165e-06	1.2197571053674817e-06	1.555479905816244e-08	3.1153859862595956e-09	2.18304832382067e-10
531	-0.0043505087455813	0.0132332142233199	-0.0144740141705946	-0.000357628011729	-9.17216440893076e-05	5.73232508690473e-05	-0.0019035660341946	0.0010428867712940007	0.001976313810872701	9.909457069509999e-05	9.822181953392391e-06	6.330059614289355e-05	1.892692634537938e-05	0.00017511795868027614	0.00020949708621057327	1.2789779477323776e-07	8.412859994445617e-09	3.2859550901957316e-09	3.623563646539357e-06	1.0876128177400254e-06	3.905816279046178e-06	9.819733941246171e-09	9.647525832554717e-11	4.00696547204571e-09
532	-0.0047810359732276	0.0184897750947164	-0.0192868256574994	-0.0006308206408948	-0.0001074819650581	5.18238494333353e-05	-0.00043052722764630024	0.0052565608713965005	-0.0048128114869048	-0.00027319262916580003	-1.5760320968792395e-05	-5.499401435711999e-06	2.2858304977296388e-05	0.0003418717830531949	0.00037198164394277715	3.979346809789263e-07	1.155237281275063e-08	2.685711370089007e-09	1.8535369374480923e-07	2.7631432194696735e-05	2.3163154408482787e-05	7.463421263052233e-08	2.4838771703935726e-10	3.02434161511112e-11
533	-0.0049615178419804	0.0133871143778208	-0.0088676343310567	-0.0003273941672898	-0.0001127825082012	2.32213587838554e-05	-0.00018048186875279943	-0.005102660716895602	0.010419191326442699	0.00030342647360500003	-5.300543143100001e-06	-2.86024906494799e-05	2.4616659296289844e-05	0.00017921483136485637	7.863493862933541e-05	1.0718694077538156e-07	1.2719894156153745e-08	5.392315037685383e-10	3.257370494850272e-08	2.603714639174954e-05	0.00010855954789701876	9.206762488436578e-08	2.809575761186444e-11	8.181024713535851e-10
534	-0.0039874915078775	0.0103098866935144	-0.0155452422454245	-0.0003907013973631	-0.00011593238494	4.18865500104449e-05	0.0009740263341029001	-0.0030772276843064	-0.006677607914367799	-6.33072300733e-05	-3.1498767388000017e-06	1.8665191226589503e-05	1.5900088525395175e-05	0.00010629376363310527	0.00024165455646893053	1.5264758190147897e-07	1.3440317877876339e-08	1.754483071777502e-09	9.487272995259343e-07	9.469330221061728e-06	4.459044745802746e-05	4.007805379553741e-09	9.921723469633333e-12	3.4838936352515376e-10
535	-0.0001110889965016	0.0060597153732217	-0.0064143948241248	-0.0001775135246616	-2.22811059709003e-05	-5.5750412791693e-06	0.0038764025113758997	-0.004250171320292699	0.0091308474212997	0.00021318787270150003	9.365127896909971e-05	-4.74615912896142e-05	1.2340765143732499e-08	3.672015040445941e-05	4.114446095975902e-05	3.151105143778447e-08	4.964476832864891e-10	3.1081085264441664e-11	1.5026496430201381e-05	1.8063956251838584e-05	8.337237463105537e-05	4.544906906699098e-08	8.770562052548138e-09	2.2526026477423824e-09
536	-0.0039412367262739	0.0117629817893569	-0.0193072708322517	-0.0005110788123612	-0.000110614470985	5.52729786362102e-05	-0.0038301477297723	0.0057032664161351995	-0.0128928760081269	-0.0003335652876996	-8.833336501409971e-05	6.0848019915379497e-05	1.5533346932530212e-05	0.00013836774057674205	0.0003727707069899172	2.612015524445347e-07	1.2235561191291408e-08	3.055102167318949e-09	1.4670031631879906e-05	3.2527247813415644e-05	0.0001662262517609342	1.1126580115811693e-07	7.802783374714175e-09	3.7024815276224197e-09
537	-0.0032941501644345	0.0110196269424792	-0.0108853024775135	-0.0003188210097163	-7.87636266108859e-05	8.24083096708544e-06	0.0006470865618394004	-0.0007433548468776998	0.008421968354738199	0.00019225780264490002	3.18508443741141e-05	-4.703214766912476e-05	1.0851425305843842e-05	0.00012143217795141348	0.00011848981002696155	1.0164683623652104e-07	6.203708876899054e-09	6.791129502807436e-11	4.1872101851313613e-07	5.525764283765686e-07	7.092955096821164e-05	3.696306267784533e-08	1.0144762873440358e-09	2.2120229143703574e-09
538	-0.0021276876370714	0.0112704276007386	-0.0143078207459841	-0.0003731713148148	-5.40722455753237e-05	7.55726984622859e-05	0.0011664625273630999	0.0002508006582594008	-0.0034225182684705993	-5.4350305098500005e-05	2.4691381035562204e-05	6.733186749520045e-05	4.527054680946477e-06	0.00012702253830349045	0.000204713734499213	1.3925683020060655e-07	2.9238077415581137e-09	5.7112327528715885e-09	1.3606348277423104e-06	6.290097018334874e-08	1.1713631298014989e-05	2.9539556643000357e-09	6.096642974433209e-10	4.533580380391232e-09
539	-0.0108608691199643	0.0205361758266174	-0.0097493507671528	-0.000808161053084	-6.55669412599827e-06	1.99699178058696e-05	-0.008733181482892899	0.009265748225878799	0.0045584699788313	-0.00043498973826920005	4.7515551449325434e-05	-5.5602780656416295e-05	0.00011795847804099409	0.0004217345175817448	9.504984038098289e-05	6.531242877218399e-07	4.299023786190021e-11	3.9879761717318765e-10	7.626845881314341e-05	8.585409018537612e-05	2.077964854790623e-05	1.8921607239950715e-07	2.2577276295334923e-09	3.091669216725542e-09
540	-0.0044360920762721	0.0123169644201364	-0.0150208311972831	-0.0003498794416355	-5.90875256429528e-05	1.86918588899284e-05	0.0064247770436922	-0.008219211406481	-0.0052714804301303	0.0004582816114485	-5.2530831516954535e-05	-1.2780589159411974e-06	1.967891290916411e-05	0.000151707612526906	0.00022562536985727325	1.2241562367916927e-07	3.491335686606605e-09	3.493855887609954e-10	4.127776006115428e-05	6.755543614442739e-05	2.778850592524673e-05	2.1002203539183394e-07	2.7594882598626637e-09	1.6334345926167887e-12
541	-0.0040025353655596	0.0127413989109114	-0.0203012461741501	-0.0004632142457775	-0.0001357168263575	1.2422944216986e-05	0.0004335567107125	0.0004244344907750001	-0.005280414976866999	-0.00011333480414199999	-7.66293007145472e-05	-6.268914672942401e-06	1.602028935255532e-05	0.0001623432462069742	0.000412140596223444	2.145674374912182e-07	1.8419056956551808e-08	1.543295430183459e-10	1.8797142140384241e-07	1.8014463695943362e-07	2.7882782327921315e-05	1.2844777829905498e-08	5.872049728000504e-09	3.9299291176632536e-11
542	-0.0061117358332962	0.014362915796959	-0.0136653027551153	-0.0002876472294778	-0.0001084052194178	0.00012614917214	-0.0021092004677366006	0.0016215168860475998	0.006635943419034798	0.0001755670162997	2.7311606939700006e-05	0.000113726227923014	3.7353314895996803e-05	0.00020629335019053437	0.00018674049938896184	8.274092862625414e-08	1.1751691597021362e-08	1.591361363160735e-08	4.448726613100295e-06	2.6293170117375048e-06	4.403574506063125e-05	3.082377721237912e-08	7.459238736286695e-10	1.2933654917597329e-08
543	5.10897498785472e-05	0.0079598013179386	-0.0216798296844305	-0.0003935875036149	-0.0001257314850188	-9.79515808695621e-06	0.0061628255831747475	-0.006403114479020399	-0.008014526929315199	-0.00010594027413709996	-1.732626560099999e-05	-0.0001359443302269562	2.6101625426525136e-09	6.335843702105706e-05	0.0004700150151459139	1.5491112300180892e-07	1.5808406325032726e-08	9.594512194846364e-11	3.7980419168633165e-05	4.099987503144068e-05	6.423264190071851e-05	1.122334168424389e-08	3.001994796763956e-10	1.8480860920855717e-08
544	-0.0044640371087427	0.0158634096587689	-0.0145943513378998	-0.0003272454868105	-1.59384956030555e-05	0.0001252958767942	-0.004515126858621247	0.0079036083408303	0.007085478346530699	6.634201680439999e-05	0.00010979298941574449	0.0001350910348811562	1.9927627308231887e-05	0.0002516477660019224	0.0002129950909740577	1.0708960863784112e-07	2.5403564208861957e-10	1.5699056741627345e-08	2.0386370549442974e-05	6.246702480524228e-05	5.020400339915541e-05	4.4012631936752905e-09	1.2054500524845782e-08	1.8249587705261763e-08
545	-0.0008610952539977	0.0111935673964988	-0.0183479335009513	-0.0003509293635734	-9.85053511506495e-05	2.51504931874426e-05	0.003602941854745	-0.0046698422622700984	-0.0037535821630515012	-2.3683876762900004e-05	-8.2566855547594e-05	-0.0001001453836067574	7.414850364573635e-07	0.00012529595105996094	0.0003366466637553311	1.2315141821803157e-07	9.703304205312765e-09	6.325473075715967e-10	1.2981190008673343e-05	2.180742675448391e-05	1.4089379054778387e-05	5.609260185202348e-10	6.817285635017254e-09	1.0029097857744593e-08
546	-0.002157916670316	0.0086248934028695	-0.0163772787290108	-0.0003585707439138	-6.66298745833058e-05	-2.10823247199377e-06	-0.0012968214163182998	-0.002568673993629301	0.0019706547719405	-7.64138034039998e-06	3.1875476567343696e-05	-2.725872565943637e-05	4.656604356027692e-06	7.438878621086182e-05	0.00026821525856770965	1.2857297839089593e-07	4.43954018698706e-09	4.444644155968963e-12	1.681745785821801e-06	6.5980860855475016e-06	3.883480230171864e-06	5.83906935066513e-11	1.016046006395277e-09	7.430381245764148e-10
547	-0.004002934635467	0.0093720857222298	-0.0156136118565785	-0.0003013896278591	-0.000104531488831	1.83108110760367e-06	-0.001845017965151	0.000747192319360301	0.0007636668724323014	5.718111605469998e-05	-3.79016142476942e-05	3.93931357959744e-06	1.6023485695821322e-05	8.783599078482368e-05	0.00024378487520788873	9.083570778104678e-08	1.0926832157225478e-08	3.3528580226230824e-12	3.4040912917299366e-06	5.582963621110261e-07	5.831870920505329e-07	3.269680033261068e-09	1.436532362581016e-09	1.5518191478400797e-11
548	-0.004373717573254	0.0279190321177938	-0.0200275968899198	-0.000945620832557	-7.31273775313797e-05	-0.0001855257593043	-0.000370782937787	0.018546946395564	-0.004413985033341299	-0.0006442312046979	3.1404111299620304e-05	-0.00018735684041190366	1.9129405410590856e-05	0.0007794723543944016	0.0004011046371851252	8.941987589657938e-07	5.347613344616936e-09	3.4419807365437054e-08	1.3747998695395832e-07	0.00034398922059992445	1.948326387456099e-05	4.150338451065075e-07	9.862182065189397e-10	3.510258564913154e-08
549	-0.0066283427571437	0.0128029137450366	-0.0158432443772513	-0.0003875681131121	-0.0001447470749368	5.52408246232247e-05	-0.0022546251838897	-0.0151161183727572	0.0041843525126685	0.0005580527194449	-7.161969740542031e-05	0.0002407665839275247	4.393492770617934e-05	0.00016391460036284709	0.0002510083923973049	1.5020904230127354e-07	2.09517157027596e-08	3.0515487050538683e-09	5.083334719829664e-06	0.00022849703465920777	1.7508805950275192e-05	3.1142283767984827e-07	5.129381056443969e-09	5.7968547936129794e-08
550	-0.0025388344551878	0.0071569669775536	-0.0145331268564076	-0.0003153888699765	-6.36205472316769e-05	4.77881726191754e-05	0.0040895083019559	-0.005645946767482999	0.0013101175208436993	7.217924313559999e-05	8.112652770512311e-05	-7.452652004049298e-06	6.445680390848733e-06	5.122217631779272e-05	0.00021121177622443585	9.947013930505363e-08	4.047574030058031e-09	2.2837094422801053e-09	1.6724078151766228e-05	3.187671490125172e-05	1.7164079184216408e-06	5.209843139628059e-09	6.581513497490108e-09	5.5542021893460016e-11
551	-0.0030356325099569	0.0083692406595178	-0.0115937802204535	-0.0003274605701546	-6.45010986188378e-05	9.13342932068746e-06	-0.0004967980547691	0.0012122736819641993	0.002939346635954099	-1.2071700178099961e-05	-8.805513871608969e-07	-3.865474329848794e-05	9.215064735507228e-06	7.004418921692594e-05	0.00013441573980017883	1.0723042500597569e-07	4.160391723037039e-09	8.34195311559934e-11	2.4680830722236163e-07	1.4696074799830368e-06	8.639758646294679e-06	1.4572594518993864e-10	7.753707454309797e-13	1.494189179471998e-09
552	-0.006287886965601	0.0091789859312547	-0.0148578998532207	-0.0002529001204567	-0.0001206171064576	0.0001244222818219	-0.0032522544556440997	0.0008097452717369009	-0.003264119632767199	7.45604496979e-05	-5.611600783876221e-05	0.00011528885250121254	3.9537522492174944e-05	8.425378272617173e-05	0.0002207571880483357	6.395847092701335e-08	1.4548486370204013e-08	1.5480904213768306e-08	1.05771590442569e-05	6.556874051002676e-07	1.0654476977016274e-05	5.559260659153077e-09	3.1490063357600214e-09	1.329151951104634e-08
553	-0.0036991369015205	0.0096727732012661	-0.0158932961573341	-0.0003403203576099	-0.0001209641827752	2.96793362860057e-05	0.0025887500640804995	0.0004937872700113994	-0.0010353963041133986	-8.742023715320002e-05	-3.470763175999873e-07	-9.47429455358943e-05	1.3683613816190686e-05	9.356254140313163e-05	0.0002525968627447308	1.1581794580373021e-07	1.463233351447199e-08	8.808630023778147e-10	6.70162689427679e-06	2.4382586802531064e-07	1.0720455065716854e-06	7.642297863921732e-09	1.2046197023876725e-13	8.976225728817434e-09
554	-0.0037907375528975	0.0118434421678414	-0.0128327912834882	-0.0003424275139588	-2.36304733483354e-05	7.1176468149552e-05	-9.160065137699992e-05	0.0021706689665752996	0.0030605048738458988	-2.1071563489000254e-06	9.73337094268646e-05	4.14971318635463e-05	1.4369691194947327e-05	0.0001402671223830038	0.00016468053212557071	1.1725660231600418e-07	5.583992706663897e-10	5.06608961824419e-09	8.390679332690678e-09	4.711803762453079e-06	9.3666900828345e-06	4.440107878709686e-12	9.47385099079331e-09	1.7220119529005495e-09
555	-0.0052539196605405	0.0097742761096539	-0.0160280174813403	-0.0003724312868792	-5.84627555598552e-05	0.0001147294076666	-0.001463182107643	-0.002069166058187499	-0.0031952261978521	-3.0003772920399955e-05	-3.48322822115198e-05	4.3552939517048e-05	2.7603671799414004e-05	9.5536473467751e-05	0.00025689734438215026	1.3870506344649694e-07	3.4178937876513797e-09	1.3162836983528895e-08	2.1409018801266113e-06	4.281448176355193e-06	1.0209470455440387e-05	9.002263894589257e-10	1.2132878840629587e-09	1.8968585405756413e-09
556	-0.0036315699664725	0.0077773175310744	-0.0139788418562106	-0.0002758091716351	-0.0001204826437212	7.31478747650138e-05	0.001622349694068	-0.0019969585785795003	0.0020491756251297	9.66221152441e-05	-6.201988816134481e-05	-4.15815329015862e-05	1.3188300421385075e-05	6.0486667979157207e-05	0.0001954080196409454	7.607069915804003e-08	1.4516067438049614e-08	5.350611582638143e-09	2.6320185298425332e-06	3.987843564562258e-06	4.199120742625697e-06	9.335833154244142e-09	3.846466527545717e-09	1.7290238784456958e-09
557	-0.0023679126602138	0.0072286758379933	-0.0108110973094184	-0.0002366779478487	-6.10210568196126e-05	4.34971140153923e-05	0.0012636573062586999	-0.0005486416930811002	0.0031677445467922	3.9131223786399976e-05	5.946158690158741e-05	-2.9650760749621497e-05	5.607010366400795e-06	5.225375437078814e-05	0.00011687982503371375	5.6016450997871954e-08	3.723569375382389e-09	1.8919989276680373e-09	1.5968297876609937e-06	3.010077073868962e-07	1.0034605513731721e-05	1.5312526750213153e-09	3.535680316855031e-09	8.791676130312947e-10
558	-0.0026370155901616	0.0099732395999247	-0.0218262509004382	-0.0004544847728305	-1.1667688757689e-05	8.11255689658635e-05	-0.0002691029299478	0.0027445637619314	-0.011015153591019802	-0.00021780682498180002	4.93533680619236e-05	3.7628454950471196e-05	6.953851222755332e-06	9.94655081175062e-05	0.00047638522836887943	2.065564087347912e-07	1.361349609463023e-10	6.5813579400350746e-09	7.241638690649055e-08	7.5326302433070395e-06	0.00012133360863375644	4.7439813008652465e-08	2.4357549390557e-09	1.4159006219596402e-09
559	-0.0038727997219848	0.0094524979092306	-0.015026684552288	-0.0002971852635301	-0.0001184428756505	5.26844508901459e-05	-0.0012357841318232001	-0.0005207416906941008	0.006799566348150201	0.0001572995093004	-0.000106775186892811	-2.84411180757176e-05	1.4998577686605545e-05	8.934971672400885e-05	0.0002258012486339708	8.8319080859455e-08	1.4028714792359805e-08	2.7756513655961948e-09	1.5271624204660204e-06	2.7117190842695056e-07	4.6234102522896665e-05	2.4743135626146622e-08	1.1400940535994716e-08	8.088971973969104e-10
560	-0.0011717094567379	0.0106741003874567	-0.0189720153602114	-0.0004577012059989	-8.61457029299555e-05	-1.10032214866936e-05	0.0027010902652469	0.0012216024782260998	-0.0039453308079234	-0.00016051594246879996	3.22971727205445e-05	-6.36876723768395e-05	1.3729030510090249e-06	0.00011393641908150325	0.0003599373668280973	2.094903939728475e-07	7.421082133296144e-09	1.2107088308523574e-10	7.29588862101157e-06	1.4923126148081485e-06	1.5565635183949513e-05	2.57653677866471e-08	1.0431073657406837e-09	4.0561196127796445e-09
561	-0.0015657850793298	0.0137905886395875	-0.0188035104069477	-0.0004367862500521	-0.0002044011623914	0.0001276169610291	-0.00039407562259189993	0.003116488252130801	0.0001685049532637005	2.0914955946799987e-05	-0.00011825545946144449	0.0001386201825157936	2.451682914651828e-06	0.00019018033502631984	0.0003535720036241905	1.9078222823457564e-07	4.177983518695547e-08	1.6286088742302825e-08	1.5529559632119355e-07	9.712499025669296e-06	2.8393919274401885e-08	4.374353822565841e-10	1.398435369243734e-08	1.921555500071193e-08
562	-0.000644264112614	0.0063437051349776	-0.0148367496609538	-0.000198034415162	-9.02643668980894e-05	5.81083542763696e-05	0.0009215209667158	-0.0074468835046099	0.0039667607459939	0.0002387518348901	0.0001141367954933106	-6.950860675273039e-05	4.150762468023049e-07	4.0242594839541175e-05	0.0002201291405018127	3.9217629588555376e-08	8.147655931512897e-09	3.3765808367080813e-09	8.492008920968225e-07	5.545607393123103e-05	1.5735190815958084e-05	5.700243866338957e-08	1.3027208085481806e-08	4.831446412705716e-09
563	-0.0028061380810661	0.0126067965234761	-0.0159020507231754	-0.0004323862221815	-0.0001904746761492	9.04647755052877e-05	-0.0021618739684521	0.006263091388498499	-0.0010653010622215988	-0.00023435180701950002	-0.00010021030925111059	3.2356421228918106e-05	7.874410930009334e-06	0.00015893131858432907	0.0002528752172024432	1.869578451323895e-07	3.628060225414262e-08	8.183875607222103e-09	4.673699055470832e-06	3.922631374068406e-05	1.1348663531704668e-06	5.4920769453304976e-08	1.0042106080203221e-08	1.0469379947431823e-09
564	-0.001941964788796	0.0112020155754132	-0.0165880335590514	-0.0003995084697944	-9.14804696469657e-05	7.1746761673355e-05	0.0008641732922701	-0.0014047809480628986	-0.000685982835876002	3.28777523871e-05	9.899420650223429e-05	-1.8718013831932703e-05	3.7712272409234935e-06	0.00012548515295179993	0.0002751628573562155	1.5960701743746305e-07	8.368676326829413e-09	5.147597810613202e-09	7.467954790729437e-07	1.973409512040496e-06	4.705724511164819e-07	1.0809466020274598e-09	9.799852921007006e-09	3.50364041812424e-10
565	-0.0039857578064566	0.0161995607846871	-0.0237067708549561	-0.0006083573403584	-0.0001564138518632	9.07069057865778e-05	-0.0020437930176606	0.004997545209273898	-0.0071187372959047	-0.000208848870564	-6.493338221623431e-05	1.89601441132228e-05	1.5886265291729726e-05	0.00026242576961677205	0.000562010984369396	3.700986535679462e-07	2.4465293054683076e-08	8.227742757375102e-09	4.177089899038221e-06	2.4975458118736486e-05	5.067642068810456e-05	4.361785073585842e-08	4.2163441260395746e-09	3.594870647941772e-10
566	-0.0043905977421248	0.0163618990587818	-0.0202458637749955	-0.0004878334682669	-9.64521487090591e-05	6.42467227665301e-05	-0.0004048399356682006	0.00016233827409470325	0.0034609070799606	0.00012052387209150002	5.9961703154140915e-05	-2.64601830200477e-05	1.9277348533151394e-05	0.0002677117408097648	0.0004098949999956751	2.3798149276131253e-07	9.30301699059445e-09	4.127641386239378e-09	1.6389537351183282e-07	2.6353715236047e-08	1.1977877816121406e-05	1.4526003743928257e-08	3.5954058451453126e-09	7.001412854544206e-10
567	-0.0065482176300366	0.0193439215852187	-0.020826869234093	-0.0006548524133451	-6.3325339790109e-05	2.32201456582698e-06	-0.0021576198879118	0.0029820225264368984	-0.0005810054590974986	-0.00016701894507820006	3.31268089189501e-05	-6.192470820070313e-05	4.287915413032215e-05	0.00037418730229508995	0.00043375848209400953	4.2883168326390177e-07	4.010098659532761e-09	5.391751643912658e-12	4.655323580712529e-06	8.892458348177103e-06	3.3756734350109513e-07	2.7895328015034806e-08	1.097385469152632e-09	3.834669485742229e-09
568	-0.0002713714895217	0.0100015770844785	-0.0196033407504436	-0.0004023151883476	-7.71779138491177e-05	5.49414722413726e-05	0.0062768461405149	-0.0093423445007402	0.0012235284836493998	0.00025253722499750007	-1.3852574059008705e-05	5.261945767554562e-05	7.364248532522613e-08	0.00010003154417676545	0.00038429096857800266	1.6185751077516484e-07	5.956430386101833e-09	3.0185653720495163e-09	3.93987974716968e-05	8.727940077051065e-05	1.4970219503013995e-06	6.377505000943797e-08	1.918938080603209e-10	2.768807326068537e-09
569	-0.006988665497453	0.0202096948408024	-0.0178242249450441	-0.000547059591567	-0.0001123427241143	4.72498842604114e-05	-0.006717294007931299	0.0102081177563239	0.0017791158053994983	-0.00014474440321940007	-3.5164810265182305e-05	-7.6915879809612e-06	4.884144543528998e-05	0.00040843176555835516	0.0003177029948915324	2.992741967254529e-07	1.2620887661421724e-08	2.232551562622273e-09	4.512203878898974e-05	0.0001042056681269753	3.1652530490223056e-06	2.0950942263340275e-08	1.2365638809862708e-09	5.916052566886678e-11
570	-0.0012795965398927	0.0071697041275543	-0.0152632826210307	-0.0003297623748632	-6.98927926351822e-05	-1.55333804653366e-05	0.0057090689575603	-0.0130399907132481	0.0025609423240134013	0.00021729721670380006	4.244993147911781e-05	-6.278326472574801e-05	1.6373673049053702e-06	5.140465727666917e-05	0.0002329677963694578	1.0874322387541763e-07	4.885002462344578e-09	2.4128590868090064e-10	3.259346836217865e-05	0.0001700413578015967	6.558425586923161e-06	4.7218080387218245e-08	1.8019966825817972e-09	3.941738329623354e-09
571	-0.0047545932500128	0.0144509310840694	-0.0151153179026548	-0.0002849425087947	-2.13787834344723e-05	0.0001279755927658	-0.0034749967101201	0.007281226956515099	0.00014796471837590086	4.481986606849999e-05	4.85140092007099e-05	0.00014350897323113659	2.260615697306728e-05	0.00020882940919652319	0.0002284728352983167	8.119223331821768e-08	4.570523811380672e-10	1.637775234375788e-08	1.2075602135345518e-05	5.301626599228213e-05	2.1893557884059654e-08	2.008820394398277e-09	2.353609088726565e-09	2.059482539785508e-08
572	-0.0018497726632744	0.007833069865352	-0.016680531273542	-0.0003272908203188	-9.51069224655728e-05	5.50818061496107e-06	0.0029048205867384	-0.006617861218717399	-0.0015652133708872005	-4.234831152410002e-05	-7.37281390311005e-05	-0.00012246741215083892	3.421658905797267e-06	6.135698351548559e-05	0.0002782401235676127	1.0711928106495304e-07	9.045326700872475e-09	3.0340053687032914e-11	8.437982641139221e-06	4.379608711020374e-05	2.449892896404073e-06	1.7933794889422228e-09	5.435838484989285e-09	1.499826703892345e-08
573	-0.0072355242589961	0.0137129975145788	-0.0181431317738505	-0.000521900899852	-7.60005247345252e-05	5.86933252702208e-05	-0.0053857515957217	0.005879927649226801	-0.0014626005003085009	-0.00019461007953320002	1.910639773104759e-05	5.318514465525973e-05	5.235281130252106e-05	0.00018804630083484438	0.0003291732305633036	2.7238054926632737e-07	5.776079759923178e-09	3.4449064312759396e-09	2.9006320250818834e-05	3.4573549160141815e-05	2.139200223502677e-06	3.7873083055918436e-08	3.6505443425698047e-10	2.8286596120009025e-09
574	-0.0069298283244812	0.0130173407628972	-0.0187453589324527	-0.0004047405507572	-9.55787772426053e-05	0.0001377565559995	0.0003056959345149003	-0.0006956567516816	-0.0006022271586021977	0.00011716034909480005	-1.95782525080801e-05	7.90632307292792e-05	4.802252060678191e-05	0.00016945116053738508	0.00035138848150648416	1.6381491342724158e-07	9.135302659191565e-09	1.8976868720843378e-08	9.345000437893821e-08	4.839383161601953e-07	3.626775505580765e-07	1.3726547400015414e-08	3.833079712701447e-10	6.250994453351239e-09
575	-0.0084506747223701	0.0221817677119032	-0.0185896982731053	-0.0006568507275504	-5.94113144667953e-05	0.0005092218958532	-0.0015208463978889	0.009164426949006	0.00015566065934739803	-0.0002521101767932	3.6167462775810004e-05	0.00037146533985370005	7.141390326330496e-05	0.0004920308188248314	0.0003455768818850942	4.314528782834898e-07	3.5297042866724404e-09	2.593069392163273e-07	2.3129737659716422e-06	8.398672130366742e-05	2.4230240868466695e-08	6.355954124269855e-08	1.3080853636396023e-09	1.379864987126249e-07
576	-0.0054816458748019	0.0112377044573911	-0.0116574155039606	-0.000367563037843	-2.19413703951756e-05	2.8691339325557e-05	0.0029690288475682	-0.010944063254512101	0.006932282769144701	0.00028928768970739997	3.74699440716197e-05	-0.00048053055652764304	3.0048441496732684e-05	0.0001262860014716678	0.00013589533623198098	1.3510258678837464e-07	4.814237348182882e-10	8.231929522942535e-10	8.815132297692154e-06	0.000119772520518762	4.805654439138052e-05	8.368736741624493e-08	1.403996708730308e-09	2.3090961575676634e-07
577	-0.0081316079161858	0.0133952675441616	-0.0171249164957758	-0.000402292537175	4.11544115243783e-06	0.0001351772905902	-0.0026499620413839003	0.0021575630867705	-0.0054675009918151996	-3.472949933200001e-05	2.605681154761343e-05	0.000106485951264643	6.612304730257557e-05	0.00017943319257966915	0.0002932627649872941	1.6183928546669877e-07	1.6936855879178817e-11	1.8272899891307378e-08	7.022298820775528e-06	4.655078473394648e-06	2.989356709550019e-05	1.2061381238513892e-09	6.789574280278406e-10	1.1339257816735926e-08
578	-0.0021891401556791	0.0082339720800319	-0.0181837910099432	-0.0004126231673741	-5.02167847501943e-05	3.43420122077647e-05	0.0059424677605067	-0.0051612954641297	-0.001058874514167401	-1.0330630199100008e-05	-5.433222590263213e-05	-0.00010083527838243531	4.792334621206713e-06	6.779829621474486e-05	0.00033065025549329117	1.7025787825383457e-07	2.5217254706473466e-09	1.1793738024782594e-09	3.5312923084661514e-05	2.6638970868045813e-05	1.1212152367532494e-06	1.0672192031055707e-10	2.95199077153465e-09	1.0167753366463227e-08
579	-0.0043721513634871	0.0076732871375549	-0.0132113405934818	-0.0002263630728626	-6.27423385963866e-05	2.92223363615574e-05	-0.0021830112078080003	-0.0005606849424770006	0.0049724504164614	0.00018626009451150002	-1.2525553846192296e-05	-5.119675846207296e-06	1.9115707545242108e-05	5.887933549536547e-05	0.00017453952027698006	5.1240240755798755e-08	3.936601052543623e-09	8.539449424279998e-10	4.765537933415344e-06	3.143676047204375e-07	2.472526314416715e-05	3.469282280743292e-08	1.5688949915386264e-10	2.6211080770238393e-11
580	-0.004514509925353	0.0151358439463461	-0.0235509065683741	-0.0006083052950517	-6.57309694014084e-06	0.0001015380574921	-0.0001423585618658997	0.0074625568087912	-0.0103395659748923	-0.00038194222218910004	5.616924165624576e-05	7.231572113054261e-05	2.038079986611075e-05	0.00022909377196814187	0.0005546452001922863	3.700353319879358e-07	4.320560338448887e-11	1.0309977119269006e-08	2.0265960136527194e-08	5.56897541244359e-05	0.00010690662454915058	1.4587986109074786e-07	3.154983708237734e-09	5.229563522630407e-09
581	-0.0031885741872161	0.0139580172891125	-0.0078335155851089	-0.000439864227666	4.39231578905121e-05	0.0001635361476367	0.0013259357381369	-0.0011778266572336007	0.015717390983265203	0.00016844106738570007	5.0496254830652937e-05	6.19980901446e-05	1.0167005347380812e-05	0.00019482624664316343	6.136396642214403e-05	1.9348053878020666e-07	1.9292437990748554e-09	2.674407158385254e-08	1.7581055816686459e-06	1.387275634490078e-06	0.00024703637932082633	2.8372393182033952e-08	2.54987175192224e-09	3.843763181577947e-09
582	-0.0043723641630516	0.015818746119327	-0.0197832911678303	-0.0003882871686177	-0.0001124462432788	7.37929153553244e-05	-0.0011837899758355003	0.001860728830214502	-0.0119497755827214	5.1577059048299966e-05	-0.0001563694011693121	-8.97432322813756e-05	1.911756837433792e-05	0.00025023272878772307	0.00039137860943115236	1.507669253131502e-07	1.2644157627515076e-08	5.445394356638072e-09	1.4013587068886144e-06	3.4623117795914292e-06	0.00014279713647740458	2.6601930200718215e-09	2.4451389622049267e-08	8.053847740308935e-09
