	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
535	0.0132864758197976	0.0266960906667583	-0.0114079395534408	-0.0004961231352914	4.51838800423174e-05	0.0001613464845372	0.0105944717631267	0.0141053458807184	-0.0017864801079949012	-0.00023541683097320004	4.8169357048496955e-05	0.0001126233739363727	0.0001765304397100663	0.0007126812568877797	0.0001301410848549591	2.4613816537136886e-07	2.0415830156785286e-09	2.603268807251292e-08	0.00011224283193968897	0.00019896078241469952	3.191511176261474e-06	5.542108430546424e-08	2.3202869584655834e-09	1.2684024356812036e-08
536	0.01113050049655	0.0165467250186671	-0.0102678680417593	-0.0003896576457804	1.44325806859533e-06	0.0001241687579027	-0.0021559753232475998	-0.0101493656480912	0.0011400715116815004	0.00010646548951100007	-4.374062197372207e-05	-3.717772663449999e-05	0.0001238880413036998	0.00027379410884338374	0.00010542911412298196	1.5183308091512366e-07	2.0829938525655225e-12	1.5417880439099326e-08	4.648229594452592e-06	0.00010300962305865369	1.2997630517477416e-06	1.1334900456816866e-08	1.913242010648058e-09	1.3821833577096102e-09
537	0.0040914153582912	0.0245507602207137	-0.009591711311556	-0.0006608056085363	4.78343795369268e-05	-6.61270235109756e-07	-0.007039085138258801	0.008004035202046598	0.0006761567302032995	-0.0002711479627559	4.639112146833147e-05	-0.00012483002813780977	1.6739679634061106e-05	0.0006027398274149781	9.200092588423133e-05	4.3666405227302977e-07	2.2881278656827614e-09	4.37278323842112e-13	4.954871958365592e-05	6.406457951560112e-05	4.571879237992176e-07	7.352121770667495e-08	2.152136151089485e-09	1.558253592488638e-08
538	0.0089162470139602	0.0317852720330686	-0.0095952645012627	-0.0006032849596793	5.50080474203555e-05	0.0001331918769093	0.004824831655669	0.007234511812354901	-3.5531897066998913e-06	5.7520648856999954e-05	7.173667883428698e-06	0.00013385314714440977	7.949946081395418e-05	0.0010103035182161728	9.206910084919215e-05	3.6395274257525466e-07	3.025885281000079e-09	1.7740076074622123e-08	2.3279000505545664e-05	5.23381611631026e-05	1.262515709179806e-11	3.3086250449302903e-09	5.1461510901736374e-11	1.7916665000463013e-08
539	0.0075113583456695	0.0291091117105708	-0.0143372950306734	-0.0007333688488396	7.10098359373539e-05	0.0001306949466879	-0.0014048886682906997	-0.0026761603224977996	-0.004742030529410699	-0.0001300838891603	1.6001788516998398e-05	-2.4969302214000147e-06	5.642050419705885e-05	0.0008473403845784901	0.00020555802879657217	5.378298684483201e-07	5.042396799849917e-09	1.708116908975302e-08	1.9737121702916154e-06	7.161834071711527e-06	2.2486853541863112e-05	1.6921818219069212e-08	2.560572357427418e-10	6.234660530540727e-12
540	0.0065601658311977	0.0310558544750889	-0.0102913017048927	-0.0006448293476655	0.0001104711096898	0.0001824440115702	-0.0009511925144718002	0.0019467427645180994	0.004045993325780699	8.853950117410005e-05	3.946127375244611e-05	5.1749064882299995e-05	4.303577573281381e-05	0.0009644660971778993	0.0001059108907811274	4.1580488761071425e-07	1.2203866076095824e-08	3.3285817357827264e-08	9.047671995871859e-07	3.7898073912035724e-06	1.6370061992261958e-05	7.839243268158465e-09	1.557192126165492e-09	2.6779657161924946e-09
541	0.0067810606564446	0.0260601960249312	-0.0052346743362745	-0.0003715319391102	-8.42780788234798e-05	5.75080998084163e-05	0.00022089482524690045	-0.004995658450157699	0.0050566273686182	0.0002732974085553	-0.0001947491885132798	-0.0001249359117617837	4.5982783626380874e-05	0.0006791338168578399	2.740181540685088e-05	1.3803598177898535e-07	7.1027945701766745e-09	3.3071815435747706e-09	4.879452382085869e-08	2.4956603350632025e-05	2.5569480345058626e-05	7.469147352304255e-08	3.792724642658099e-08	1.5608982047748202e-08
542	0.0064212035738103	0.0206211000124549	-0.0106504031423236	-0.0003603616971278	7.73243402507567e-06	3.97525078530048e-05	-0.00035985708263430033	-0.005439096012476299	-0.0054157288060491	1.1170241982400009e-05	9.201051284855547e-05	-1.7755591955411496e-05	4.1231855336314165e-05	0.00042522976572366753	0.00011343108709401641	1.2986055275682827e-07	5.979053595214793e-11	1.5802618806032084e-09	1.2949711992206966e-07	2.9583765432935572e-05	2.9330118500670006e-05	1.247743059453717e-10	8.465934474654192e-09	3.1526104568707344e-10
543	-0.0003201190520311	0.0230298549943465	-0.0075694972288897	-0.0006034202478717	-0.0002082048570413	4.34476083932309e-05	-0.0067413226258414	0.0024087549818915983	0.0030809059134339	-0.00024305855074389996	-0.00021593729106637565	3.6951005402260988e-06	1.0247620747329012e-07	0.0005303742210606264	5.729728829816885e-05	3.6411599554154383e-07	4.334926249558817e-08	1.887694675091548e-09	4.5445430745681185e-05	5.802100562787594e-06	9.491981247431973e-06	5.9077459089724993e-08	4.6628913673084636e-08	1.3653768002379207e-11
544	0.0047270385065109	0.0131074873260517	-0.0014366511141644	-0.0001775605668511	5.06301168808355e-05	3.81351600052196e-05	0.005047157558542	-0.0099223676682948	0.0061328461147253	0.00042585968102059994	0.0002588349739221355	-5.312448388011304e-06	2.2344893042036803e-05	0.00017180622400260595	2.0639664238298123e-06	3.152775490048395e-08	2.563408735367064e-09	1.4542904286237003e-09	2.5473799420747642e-05	9.845338014482197e-05	3.761180146690121e-05	1.8135646791896714e-07	6.699554372527255e-08	2.8222107875283897e-11
545	0.0086669733984774	0.0193544444648726	-0.0061753239938005	-0.0004144968608676	5.92847932260925e-05	0.0001095489910422	0.0039399348919665	0.0062469571388209	-0.0047386728796361	-0.0002369362940165	8.654676345256997e-06	7.14138310369804e-05	7.51164278899149e-05	0.00037459452054383765	3.813462642840816e-05	1.7180764766909455e-07	3.5146867078605433e-09	1.2000981438364015e-08	1.5523086952935073e-05	3.902447349426541e-05	2.245502066019869e-05	5.613880742227334e-08	7.490342264115101e-11	5.099935263378385e-09
546	0.0032303653104594	0.0209831589766029	-0.0135878240158688	-0.0006969369019751	7.11040676885328e-05	0.0001100207499617	-0.005436608088018	0.0016287145117303004	-0.007412500022068299	-0.00028244004110749996	1.18192744624403e-05	4.717589195000002e-07	1.0435260039019457e-05	0.00044029296063739093	0.0001846289614862209	4.857210453346501e-07	5.055788441855454e-09	1.210456542213491e-08	2.955670750270273e-05	2.6527109607208708e-06	5.4945156577162534e-05	7.977237682080626e-08	1.3969524881849345e-10	2.2255647812780766e-13
547	0.0051179624137081	0.0318621389476629	-0.0019647676007136	-0.0006278098102192	-7.45621955307782e-05	8.49118975046541e-05	0.0018875971032487	0.010878979971059997	0.0116230564151552	6.912709175589996e-05	-0.000145666263219311	-2.5108852457045888e-05	2.619353926812884e-05	0.001015195898320177	3.8603117248138766e-06	3.941451578074679e-07	5.55952100237e-09	7.2100303378408845e-09	3.563022824192883e-06	0.00011835220521072457	0.00013509544042988045	4.778554814628612e-09	2.12186602402776e-08	6.304544717096993e-10
548	0.0038629453219971	0.0153530062162431	-0.0128469909632704	-0.0003517493163619	-1.71648398310257e-06	-2.70494725652111e-05	-0.001255017091711	-0.016509132731419796	-0.0108822233625568	0.0002760604938573	7.284571154767562e-05	-0.00011196137006986521	1.4922346560739279e-05	0.00023571479987599927	0.00016504517681035133	1.23727581561064e-07	2.9463172642476638e-12	7.316739660561079e-10	1.5750679004867369e-06	0.0002725514635436364	0.00011842278531257704	7.620939626873638e-08	5.306497690887162e-09	1.2535348387921308e-08
549	0.0146590046085827	0.0224988508160071	-0.0074783055007226	-0.0004715340606226	0.0001818118340325	2.75950767967485e-05	0.0107960592865856	0.007145844599763999	0.0053686854625478	-0.0001197847442607	0.00018352831801560256	5.46445493619596e-05	0.00021488641611444882	0.0005061982880409433	5.59250531621379e-05	2.223443703272378e-07	3.3055542994261324e-08	7.614882634184476e-10	0.00011655489611947116	5.1063095043976306e-05	2.8822783595772087e-05	1.4348384957601302e-08	3.368264351363615e-08	2.986026774971639e-09
550	0.0070047077329372	0.0214908974441241	-0.0037072187061188	-0.0004154387578312	0.0001076586629901	0.0001333741010637	-0.007654296875645499	-0.001007953371882999	0.0037710867946037997	5.609530279140001e-05	-7.41531710424e-05	0.0001057790242669515	4.906593042387021e-05	0.0004618586729538598	1.374347053499715e-05	1.7258936150833044e-07	1.1590387716815928e-08	1.7788650834550066e-08	5.8588260660516455e-05	1.0159699998903072e-06	1.4221095612435161e-05	3.1466829952588496e-09	5.49869277564343e-09	1.1189201974868316e-08
551	0.007769191627688	0.0203420496075168	-0.0173192396003842	-0.0004643061913457	6.22909723295757e-05	1.57773033254277e-05	0.0007644838947507993	-0.0011488478366072988	-0.0136120208942654	-4.886743351450003e-05	-4.53676906605243e-05	-0.00011759679773827231	6.036033854773731e-05	0.00041379898223467445	0.0002999560603355163	2.155802393219498e-07	3.880165233763966e-09	2.48923300222552e-10	5.844356253333512e-07	1.3198513516772707e-06	0.00018528711282591781	2.388026058294081e-09	2.0582273558690237e-09	1.3829006838296126e-08
552	0.0056154565292446	0.0190532684245415	-0.0115204806107958	-0.0003672608263147	7.96384891978879e-05	8.57374556568836e-05	-0.0021537350984433996	-0.0012887811829753008	0.0057987589895884	9.704536503100003e-05	1.7347516868312197e-05	6.99601523314559e-05	3.153335203183581e-05	0.00036302703765763014	0.000132721473503722	1.3488051454535625e-07	6.342288961722107e-09	7.350911302516081e-09	4.638574874267e-06	1.6609569375912159e-06	3.3625605819332286e-05	9.417802874000044e-09	3.009363414963762e-10	4.894422914240514e-09
553	0.0023865378280491	0.025010159384562	-0.0131832910640818	-0.0003698962468849	3.40229079947222e-05	8.89009412260977e-06	-0.0032289187011955	0.0059568909600205	-0.0016628104532859997	-2.6354205701999947e-06	-4.5615581203165696e-05	-7.684736153427382e-05	5.695562804709316e-06	0.0006255080724411947	0.00017379916328029904	1.368232334595349e-07	1.157558268417332e-09	7.903377350886079e-11	1.0425915978930035e-05	3.548454990957395e-05	2.7649386035571918e-06	6.945441581833265e-12	2.0807812485026036e-09	5.905516974779388e-09
554	0.0057967515286235	0.0227026122380257	-0.0205376207513068	-0.0004062589112535	-8.16387549706393e-05	3.64563491356934e-05	0.0034102137005744	-0.0023075471465363005	-0.007354329687225001	-3.6362664368600026e-05	-0.00011566166296536151	2.7566255013083628e-05	3.360232828459889e-05	0.0005154086024301543	0.00042179386612450773	1.650463029728792e-07	6.664886313156083e-09	1.3290653923035727e-09	1.1629557483585345e-05	5.324773833487823e-06	5.4086165148398975e-05	1.322243359983454e-09	1.3377620279912879e-08	7.598984154463582e-10
555	0.0017110423935842	0.017603996088432	-0.011320074848402	-0.0004096075296113	-0.0001086039320689	-4.44887156684672e-05	-0.0040857091350393	-0.005098616149593699	0.0092175459029048	-3.3486183577999913e-06	-2.6965177098260695e-05	-8.094506480416059e-05	2.9276660726423484e-06	0.0003099006782815292	0.0001281440945734236	1.6777832831427202e-07	1.1794814060826246e-08	1.979245821829719e-09	1.6693019136143585e-05	2.5995886640897676e-05	8.496315247215707e-05	1.1213244906195111e-11	7.271207759405631e-10	6.552103516149758e-09
556	0.0056908455471179	0.0259825069813485	-0.0079868459892694	-0.0003966522781386	-9.3932469778526e-05	9.23531731199457e-05	0.0039798031535337	0.0083785108929165	0.0033332288591326007	1.2955251472700018e-05	1.4671462290374e-05	0.0001368418887884129	3.238572304115163e-05	0.0006750906690358236	6.37897088563087e-05	1.5733302975254128e-07	8.8233088786937e-09	8.52910858532266e-09	1.5838833140876784e-05	7.019944478272044e-05	1.1110414627354418e-05	1.67838540720896e-10	2.152518057378663e-10	1.8725702527180362e-08
557	0.0061069618847498	0.0227959488325777	-0.0117834470834007	-0.0005019286907161	0.0001329323783287	5.4116279625365e-05	0.00041611633763189923	-0.0031865581487708003	-0.0037966010941313	-0.00010527641257750001	0.000226864848107226	-3.8236893494580695e-05	3.7294983461786826e-05	0.0005196552831775007	0.00013884962516730448	2.5193241056397837e-07	1.7671017208124633e-08	2.928571720490695e-09	1.7315280644418477e-07	1.015415283549759e-05	1.4414179867958985e-05	1.1083123045188002e-08	5.146765930671473e-08	1.4620600241159075e-09
558	0.0075594717927204	0.023502933770462	-0.0120064164942377	-0.0004790488245653	-5.54214689181646e-05	3.79872586774224e-05	0.0014525099079706	0.0007069849378842988	-0.00022296941083699978	2.2879866150800018e-05	-0.00018835384724686462	-1.61290209479426e-05	5.7145613784935376e-05	0.0005523878958187231	0.0001441540370331031	2.2948777631739556e-07	3.0715392170470853e-09	1.4430318218254033e-09	2.1097850327527607e-06	4.998277023952658e-07	4.9715358168998796e-08	5.234882750785244e-10	3.547717177269521e-08	2.601453167391712e-10
559	0.0045962435877253	0.0278520764255879	-0.011920116805916	-0.0003879378646149	6.95862277951285e-05	0.0002247047234794	-0.0029632282049951	0.004349142655125902	8.629968832169974e-05	9.111095995039997e-05	0.0001250076967132931	0.0001867174648019776	2.1125455117705934e-05	0.0007757381612167894	0.00014208918466668106	1.5049578680196848e-07	4.8422430987555136e-09	5.0492212753953616e-08	8.780721394878482e-06	1.891504183463558e-05	7.447636204422518e-09	8.301207023083387e-09	1.562692423756267e-08	3.486341166207774e-08
560	0.0058071318973874	0.0360518370028575	-0.012670571387381	-0.0006934016308707	0.0001748580009362	3.72846593897064e-05	0.0012108883096621	0.0081997605772696	-0.0007504545814650005	-0.00030546376625580003	0.0001052717731410715	-0.0001874200640896936	3.3722780873654184e-05	0.0012997349512806054	0.0001605433792827181	4.808058216941465e-07	3.0575320491404117e-08	1.3901458258064218e-09	1.466250498476338e-06	6.723607352454469e-05	5.63182078841809e-07	9.330811249517804e-08	1.1082146220265222e-08	3.512628042338486e-08
561	0.004864302377076	0.0166709593048406	-0.0063710196727904	-0.0002186035312757	4.53101014956399e-05	2.07315822601007e-05	-0.0009428295203113999	-0.019380877698016902	0.006299551714590601	0.000474798099595	-0.0001295478994405601	-1.65530771296057e-05	2.3661437615627224e-05	0.0002779208841436514	4.0589891671082294e-05	4.7787503886205946e-08	2.053005297545189e-09	4.297985030073221e-10	8.889275043706245e-07	0.000375618420345489	3.968435180480138e-05	2.2543323537902356e-07	1.6782658249461472e-08	2.740043624586753e-10
562	0.0140270616759709	0.0279910230859431	-0.0046974154419593	-0.0005006515942468	0.0001721245398685	0.0001845326224571	0.0091627592988949	0.0113200637811025	0.0016736042308311003	-0.0002820480629710999	0.00012681443837286012	0.0001638010401969993	0.00019675845926149155	0.0007834973733977996	2.2065711834357683e-05	2.506520188218624e-07	2.962685722494285e-08	3.405228875089461e-08	8.395615796948495e-05	0.00012814384400822865	2.8009511214557588e-06	7.955110982574954e-08	1.6081901779823936e-08	2.6830780769618983e-08
563	0.00611405616253	0.0196626999617017	-0.0135369891838848	-0.0004899977241092	5.79683832737576e-05	8.87247994084283e-05	-0.007913005513440898	-0.0083283231242414	-0.0088395737419255	1.0653870137600002e-05	-0.0001141561565947424	-9.58078230486717e-05	3.7381682758571075e-05	0.000386621769783904	0.0001832500761646141	2.4009776963219563e-07	3.3603334593732595e-09	7.87209003006584e-09	6.261565625574606e-05	6.936096606177405e-05	7.813806393893878e-05	1.1350494890884509e-10	1.3031628088483349e-08	9.179138957325587e-09
564	0.0118309817272767	0.0186294323507424	-0.0071136407679561	-0.0004305940469977	0.0001567925477683	0.0001334701246674	0.005716925564746699	-0.001033267610959298	0.006423348415928701	5.9403677111499926e-05	9.88241644945424e-05	4.47453252589717e-05	0.00013997212863115516	0.0003470557497108876	5.060388497552705e-05	1.854112333098575e-07	2.458390303567464e-08	1.78142741787313e-08	3.268323791285437e-05	1.067641955857535e-06	4.125940487241375e-05	3.5287968543673402e-09	9.766215488044375e-09	2.002144132531171e-09
565	0.0120259126111862	0.0285408878094985	-0.0058699131446745	-0.0004208250904747	0.0001101610225781	0.0001310648327593	0.00019493088390950056	0.009911455458756099	0.0012437276232816	9.768956523000026e-06	-4.663152519020001e-05	-2.4052919080999884e-06	0.0001446225741318873	0.0008145822769543801	3.4455880326022475e-05	1.7709375677303943e-07	1.2135450895452658e-08	1.717799038622328e-08	3.7998049501739185e-08	9.823694931090606e-05	1.5468584009136974e-06	9.543251154826477e-11	2.1744991415642583e-09	5.785429163171283e-12
566	0.0080345507743133	0.0216415805117963	-0.0123703159245341	-0.0004291357997357	6.90571856316415e-05	0.0001110736227544	-0.0039913618368729	-0.0068993072977022	-0.0065004027798596	-8.310709261000009e-06	-4.11038369464585e-05	-1.9991210004900018e-05	6.455400614501846e-05	0.00046835800704856143	0.00015302471607278194	1.8415753461479883e-07	4.768894887362993e-09	1.2337349671786764e-08	1.5930969312845408e-05	4.7600441188126835e-05	4.225523630040642e-05	6.906788842087131e-11	1.6895254117210465e-09	3.9964847746001456e-10
567	0.0052423029030199	0.021583028604026	-0.0114119843995512	-0.0003675500245056	2.77791643443173e-05	6.23170596143644e-05	-0.0027922478712934006	-5.855190777030034e-05	0.0009583315249829007	6.158577523010002e-05	-4.1278021287324205e-05	-4.87565631400356e-05	2.748173972701087e-05	0.0004658271237222045	0.00013023338793559996	1.3509302051406715e-07	7.716819716685895e-10	3.883415918980246e-09	7.796648174742527e-06	3.4283259035417572e-09	9.18399311776052e-07	3.792807710692401e-09	1.7038750413967902e-09	2.377202449228278e-09
568	0.0092919116857925	0.0170987255094162	-0.0091113887008502	-0.0002356921102517	0.0002406390340574	7.4610003054661e-05	0.004049608782772601	-0.004484303094609801	0.002300595698700999	0.0001318579142539	0.0002128598697130827	1.22929434402966e-05	8.633962277656723e-05	0.00029236641404636025	8.30174040579807e-05	5.55507708348995e-08	5.790714471207852e-08	5.566652555816523e-09	1.6399331293508984e-05	2.010897424432704e-05	5.292740568881537e-06	1.7386509551388843e-08	4.530932413427054e-08	1.511164584263312e-10
569	0.0019011477336333	0.0153574901524151	-0.0174135093662249	-0.0002249931665329	-7.41210625621535e-05	7.60953986874177e-05	-0.007390763952159201	-0.0017412353570010995	-0.008302120665374701	1.0698943718799977e-05	-0.0003147600966195535	1.4853956327567024e-06	3.6143627050990328e-06	0.00023585250378152674	0.0003032303084476024	5.062192498650128e-08	5.4939319153426734e-09	5.790509701397051e-09	5.46233917965359e-05	3.0319005684707467e-06	6.892520754244167e-05	1.1446739669804948e-10	9.907391842395064e-08	2.2064001858126845e-12
570	0.0065989293997837	0.0151226493982931	-0.0142261878551317	-0.0001506128273048	8.27705339965549e-05	7.43047731045838e-05	0.0046977816661504	-0.00023484075412199927	0.0031873215110932024	7.438033922810001e-05	0.0001568915965587084	-1.7906255828339024e-06	4.3545869223329663e-05	0.00022869452482369466	0.00020238442088949665	2.268422374874551e-08	6.85096129807485e-09	5.521199306123679e-09	2.206915258281883e-05	5.515017979658932e-08	1.0159018415077455e-05	5.5324348636872335e-09	2.461497307074052e-08	3.2063399778992525e-12
571	0.0048770689965718	0.0288548115199343	-0.0102371654704155	-0.0002995373224494	2.75413927059786e-05	-2.46918524365623e-05	-0.0017218604032119	0.013732162121641201	0.0039890223847162	-0.00014892449514459998	-5.5229141290576294e-05	-9.89966255411461e-05	2.3785801997321862e-05	0.0008326001478509333	0.00010479955686866739	8.972260754015581e-08	7.585283121849312e-10	6.096875767489677e-10	2.9648032481490468e-06	0.00018857227653503738	1.591229958576692e-05	2.2178505254073982e-08	3.050258047694439e-09	9.8003318685339e-09
572	0.0061487748654781	0.0253409922893503	-0.014224355046391	-0.0004498528626619	4.90489879668828e-05	6.69084721308699e-05	0.0012717058689063	-0.003513819230584001	-0.0039871895759755	-0.00015031554021250004	2.15075952609042e-05	9.16003245674322e-05	3.7807432346335225e-05	0.0006421658902089113	0.0002023322764857891	2.0236759804510628e-07	2.4058032205754137e-09	4.4767436428873935e-09	1.6172358170107272e-06	1.2346925585221942e-05	1.589768071476769e-05	2.259476162937572e-08	4.625766539068688e-10	8.390619460858923e-09
573	0.0083003551725104	0.0265354907766795	-0.0152297772764407	-0.0005555558056208	4.27861138376969e-05	0.0001555793434504	0.002151580307032301	0.0011944984873292	-0.0010054222300497004	-0.00010570294295889998	-6.2628741291859e-06	8.86708713195301e-05	6.889589598982016e-05	0.0007041322707592428	0.00023194611588998952	3.0864225315897613e-07	1.830651537332358e-09	2.420493210845752e-08	4.62929781760921e-06	1.426826636231747e-06	1.0108738606781127e-06	1.1173112150172463e-08	3.922359235802605e-11	7.862523420564664e-09
574	0.0058225711093913	0.0264813054073174	-0.0118316630274382	-0.0004148403827608	6.75291571364882e-05	5.23106528351717e-05	-0.0024777840631191005	-5.4185369362101665e-05	0.0033981142490025	0.00014071542286000002	2.47430432987913e-05	-0.0001032686906152283	3.3902334323918235e-05	0.0007012595360756177	0.00013998824999484808	1.7209254316912703e-07	4.560187063564515e-09	2.7364044000418565e-09	6.139413863446999e-06	2.9360542529073857e-09	1.1547180449273824e-05	1.9800830230668616e-08	6.122181916858611e-10	1.0664422461383741e-08
575	0.0049035435272214	0.031259168100143	-0.0159542333461342	-0.0003536364058288	1.25939922210725e-06	-4.51209021693389e-06	-0.0009190275821699002	0.004777862692825603	-0.004122570318695999	6.1203976932e-05	-6.626975791438095e-05	-5.682274305210559e-05	2.404473912335489e-05	0.0009771355903129978	0.0002545375616629004	1.2505870752751172e-07	1.5860864006443463e-12	2.0358958125750518e-11	8.446116967890526e-07	2.2827971911494726e-05	1.6995586032593234e-05	3.7459267922927876e-09	4.391680814030657e-09	3.228824127965614e-09
576	0.0067138636788977	0.0266611514288455	-0.0149572134545183	-0.000480273440209	-3.46586994620048e-05	-1.00708016079882e-05	0.0018103201516762998	-0.004598016671297504	0.0009970198916158992	-0.0001266370343802	-3.5918098684112054e-05	-5.558711391054309e-06	4.507596549882176e-05	0.0007108169955118304	0.00022371823432402327	2.3066257737018787e-07	1.2012254483975719e-09	1.014210450274577e-10	3.277259051565301e-06	2.1141757309529777e-05	9.940486642777794e-07	1.6036938476611956e-08	1.2901098130816121e-09	3.0899272329036936e-11
577	0.0043375793676389	0.0272943393947159	-0.0097761659039698	-0.0002997088120129	4.59868111309632e-05	5.75491240445847e-05	-0.0023762843112588	0.0006331879658704014	0.0051810475505485	0.00018056462819609998	8.064551059296801e-05	6.761992565257289e-05	1.8814594770566677e-05	0.0007449809629939404	9.557341978194166e-05	8.982537199818383e-08	2.114786797994881e-09	3.3119016782989967e-09	5.6467271279347105e-06	4.0092700012309655e-07	2.6843253721044615e-05	3.260358495559583e-08	6.503698378800515e-09	4.572454345259485e-09
578	0.0054557645524986	0.0301686716975824	-0.0133462075579505	-0.0004147540820343	0.000309190928537	3.08647342795213e-05	0.0011181851848597003	0.0028743323028664995	-0.0035700416539807007	-0.00011504527002140002	0.0002632041174060368	-2.6684389765063395e-05	2.9765366852300247e-05	0.0009101487519965093	0.00017812125617989506	1.7202094856411486e-07	9.559903028957224e-08	9.526318221454574e-10	1.2503381076397222e-06	8.261786187301834e-06	1.2745197411157256e-05	1.3235414154296842e-08	6.927640741949079e-08	7.1205665713382e-10
579	0.005446073103069	0.0368892953438806	-0.0149470118318543	-0.0005770372751273	0.0001784745887926	1.96601036421971e-05	-9.691449429600346e-06	0.006720623646298201	-0.0016008042739037998	-0.00016228319309300002	-0.0001307163397444	-1.1204630637324201e-05	2.96597122439716e-05	0.001360820110968051	0.00022341316270159246	3.3297201688633936e-07	3.1853178844687657e-08	3.865196752219317e-10	9.392419204650088e-11	4.516678219518253e-05	2.5625743233486718e-06	2.633583476045993e-08	1.7086761476173408e-08	1.2554374771886414e-10
580	0.0068170880200904	0.031174028968991	-0.008688803430689	-0.0006255425478616	-4.00706715967003e-05	7.72889865452148e-05	0.0013710149170214	-0.005715266374889599	0.0062582084011653	-4.85052727343e-05	-0.0002185452603893003	5.76288829030177e-05	4.647268907366005e-05	0.0009718200821594901	7.549530505715294e-05	3.913034791851822e-07	1.6056587222106039e-09	5.973587441186395e-09	1.8796819026951965e-06	3.2664269735943695e-05	3.9165172392415944e-05	2.352761483028827e-09	4.776203083862707e-08	3.321088144649726e-09
581	0.0014508891048047	0.0180902167617409	-0.0141890005985752	-0.0002971727352143	1.93702930973382e-05	3.8540728041756e-05	-0.0053661989152857	-0.013083812207250103	-0.0055001971678862	0.00032836981264730005	5.94409646940385e-05	-3.874825850345881e-05	2.1050791944409837e-06	0.0003272559424867714	0.0002013277379863674	8.831163455474845e-08	3.75208254676788e-10	1.4853877179885972e-09	2.879609079841342e-05	0.0001711861418745868	3.0252168885623373e-05	1.0782673385802294e-07	3.5332282837579316e-09	1.5014275370508677e-09
582	0.0069066220342761	0.0269884972696555	-0.0160293933604202	-0.000562609114764	-5.94050166588118e-05	0.0001306067122807	0.0054557329294714	0.0088982805079146	-0.001840392761845	-0.0002654363795497	-7.877530975615e-05	9.206598423894399e-05	4.770142792434813e-05	0.0007283789848742024	0.0002569414515030832	3.1652901601553175e-07	3.5289560042337074e-09	1.705811329277355e-08	2.976502179771858e-05	7.917939599753292e-05	3.387045517851467e-06	7.04564715884524e-08	6.205549427177382e-09	8.476145453885483e-09
583	0.0091095040296797	0.0358789253319693	-0.006962064750043	-0.0005706919422207	0.0002044238403716	5.02569465575651e-05	0.002202881995403601	0.008890428062313799	0.0090673286103772	-8.082827456700023e-06	0.0002638288570304118	-8.03497657231349e-05	8.29830636667507e-05	0.0012872972829770283	4.847034558379131e-05	3.256892929156348e-07	4.1789106512273395e-08	2.5257606772899544e-09	4.852689085673351e-06	7.903971113117669e-05	8.221644812856492e-05	6.533209969478376e-11	6.960566580197345e-08	6.456084851762664e-09
584	0.0035094785358798	0.0265451091028065	-0.0148845190141065	-0.0005797367585636	0.0001452966822741	5.10233976920156e-05	-0.0056000254937999	-0.009333816229162798	-0.0079224542640635	-9.044816342900007e-06	-5.912715809749998e-05	7.664511344505014e-07	1.2316439593801026e-05	0.0007046428172799006	0.00022154890628129793	3.3609470922982987e-07	2.1111125879860768e-08	2.6033871120375826e-09	3.1360285531208816e-05	8.712012539978284e-05	6.276528156617792e-05	8.180870267679105e-11	3.4960208246867574e-09	5.874473415004606e-13
585	0.0004429813585925	0.0279955966873736	-0.0096991312416195	-0.0006514561248675	-4.71113808859638e-05	0.0001271247159365	-0.0030664971772873	0.0014504875845670999	0.005185387772486999	-7.171936630390001e-05	-0.0001924080631600638	7.610131824448439e-05	1.9623248406045707e-07	0.0007837534338820837	9.407314684215942e-05	4.243950826273798e-07	2.219482208982355e-09	1.6160693401935817e-08	9.403404938310978e-06	2.1039142329832996e-06	2.6888246351057684e-05	5.143667503032988e-09	3.70208627690071e-08	5.791410638548293e-09
586	0.0075852633288418	0.0376150784093799	-0.0103544528312994	-0.0006329005822086	-0.0001505628421258	-5.96131662758581e-05	0.0071422819702493005	0.009619481722006301	-0.000655321589679899	1.855554265890009e-05	-0.00010345146123983621	-0.0001867378822123581	5.753621976787219e-05	0.001414894123743798	0.00010721469343560414	4.005631469599848e-07	2.2669169428998577e-08	3.5537295934331055e-09	5.101219174254823e-05	9.253442860001331e-05	4.2944638590059e-07	3.44308163366261e-10	1.0702204832657333e-08	3.487103665315653e-08
587	0.0060559879447784	0.0248680502458022	-0.0124650009634905	-0.0004590397100607	3.23686647538991e-05	6.78160872834341e-05	-0.0015292753840634	-0.0127470281635777	-0.0021105481321911004	0.00017386087214789993	0.0001829315068796991	0.0001274292535592922	3.667498998730131e-05	0.0006184199230277429	0.00015537624901981907	2.1071745541261154e-07	1.04773045795031e-09	4.599021694434353e-09	2.3386832003022597e-06	0.0001624867270030431	4.454413418295343e-06	3.02276028640284e-08	3.3463936209277404e-08	1.6238214662678382e-08
