Mean	Max
0.00346541136569581	0.00596790604495641
0.013365841836107	0.0167210951956984
0.00709230450356951	0.00870959710158603
0.0134629297848926	0.0170550367079447
0.0108599543558392	0.0137346416360412
0.00595544103617863	0.0076016559123228
0.0164221214901471	0.0195991682985836
0.0136877468367388	0.0160516474416068
0.00929105789837064	0.0110629627556446
0.00545643389377972	0.00654099432983261
0.00627080661231684	0.00680159812696607
0.00609934628024747	0.00734333965197576
0.0061192675458873	0.00731746875350943
0.00709090907367589	0.00778986868125306
0.00169364235777443	0.00240400002013017
0.00851844243426669	0.0105403933052597
0.0104135485571731	0.0122111631442063
0.0133382085525936	0.0139947616652527
0.00574859878195625	0.00727367160179064
0.0142151158212171	0.0154631699148971
0.0102374896211969	0.0119974347051022
0.00763448322451033	0.00990288555266449
0.0108454925509474	0.012812851269084
0.0122557659455883	0.014129853621048
0.0106492438683257	0.0123452276015894
0.00988030625773614	0.0104416077654344
0.010359041576902	0.0121962152684951
0.00768753477076759	0.00947104581821118
0.0162880048474185	0.0190472713009022
0.0117738240133259	0.013919453772516
0.00533896431939484	0.00704416587064681
0.00602372124567754	0.00691267579540552
0.00941907311837499	0.0113750687163449
0.0115032058753225	0.0132341176333614
0.00634271449439224	0.00857213509035418
0.00656895222887292	0.0084620632956486
0.00337433422055214	0.00541716562837489
0.00888466639060843	0.00984709766631178
0.0067391539631954	0.00768758877090801
0.0032733012236431	0.00480605907110051
0.0114715337885393	0.0143191865988529
0.0255793382859088	0.0303363165068289
0.0131047275829236	0.016319917651842
0.0072018072420078	0.00801425569611464
0.00442665292321183	0.0049758031448938
0.0133189481240808	0.0158358545114773
0.0161335386819484	0.0180171493148255
0.007826683349934	0.00828909587642928
0.0125873283519382	0.016007068379903
0.010074433137282	0.0127784924434263
0.00953404965160695	0.0106365860204744
0.0160711480072966	0.0190802908836735
0.00942015423714844	0.0103618039535881
0.0222611591335264	0.0262908480336827
0.0114885245832767	0.013215045065834
0.0132091010553869	0.0150908374467751
0.0192694457794498	0.0207325481548459
0.00501256253586171	0.00638691732004164
0.010739316059303	0.0136881594204022
0.0185185810074481	0.0197477351399011
0.0210633721714193	0.0216996626464455
0.00358059314086011	0.00430253332118262
0.0135355497924082	0.0164324148752836
0.0197076976810283	0.0232709322262872
0.00905141162349943	0.0106768207097365
0.00726862201328945	0.00887150504276759
0.00445746759224374	0.00617729322661311
0.00775513787683573	0.0094691019581831
0.00871368915520956	0.0102691823289919
0.00991473743343159	0.0102562554114014
0.0106149775277319	0.0117073751509274
0.00968856793009604	0.0115319324884436
0.0163639672001081	0.0190043376905914
0.00430360657670093	0.00598421467888441
0.00206516067939831	0.00372148726540599
0.0176071090964522	0.0205593527268341
0.0103989546004199	0.0121045295357365
0.00676401854970735	0.00719581237378787
0.0236613829163261	0.0270372657588794
0.0226978777232695	0.0278623350276425
0.0120381875934027	0.0139963416326723
0.022580595277361	0.0267911318604428
0.00954800217376442	0.0104140935855602
0.0122388441120702	0.0148524989057411
0.0175722679554958	0.019490542867234
0.0120079671461145	0.0126473958614573
0.0214524417962904	0.0247397068036882
0.0245765808571022	0.0287300449144546
0.019451144797071	0.0245994092335317
0.0193394851050946	0.0239738139817417
0.00838243205581989	0.0102584864183513
0.00342450568761889	0.00523141105076338
0.00988677937730776	0.0110712388934064
0.0128001175392487	0.0150773572850339
0.00449536341570527	0.00575154127963529
0.0123223817301054	0.0142059227177651
0.0130095790010936	0.0152334454634158
0.0176793119727567	0.0200781206553166
0.0127882477390885	0.0140896140967802
0.00277599106005068	0.00384135821197372
0.00809013934162897	0.0106202665488812
0.00904455535433366	0.0105861475906709
0.00563481213373622	0.00690407768649188
0.00641102395553624	0.00674108058556904
0.00876822600293409	0.00979364545130496
0.0122682434336351	0.0135575277525251
0.00602284596069134	0.00707070408863686
0.00292943388984265	0.00361213439840735
0.00932550537881299	0.0111372583456458
0.0119680350574836	0.0133947693988964
0.0068789956822772	0.00844816488877375
0.00517928838539092	0.0071720052949412
0.00747874835993324	0.011089687875311
0.0147598028633258	0.017985569458642
0.0159907633393853	0.0180574235030501
0.00634685932179946	0.00723964963094663
0.0266787438723202	0.0295672710663841
0.015347462808746	0.0177916139589273
0.00591897862838287	0.00637979446648294
0.0128033881367667	0.0155640264527799
0.0142450709775208	0.0164724963613785
0.00699862751743235	0.00849867383109586
0.0103314472663538	0.0114663542023202
0.0113902511551577	0.0118317578741155
0.00949330167560737	0.0100317838836978
0.00848928440220861	0.0105652957549401
0.0121446980000259	0.0139177331554726
0.0190138869337136	0.0222024607737736
0.00993884498847829	0.0123861295742805
0.00946728852444392	0.0100782894662119
0.00672710771617447	0.00794451276103911
0.00838783492415231	0.00951539880803969
0.0014067662849519	0.00309861158342491
0.0114108539234574	0.0125213831260462
0.0114249856065305	0.0126017024063307
0.00461276960232719	0.00504648719887795
0.00555818377352761	0.00573077204574643
0.0045859644523872	0.00564989472737711
0.0067959431734478	0.00883164597572384
0.00809094425261142	0.00906579591324721
0.00434153251194457	0.00547687363740124
0.0120601323627149	0.0153018897697025
0.0128760889679295	0.0161558834204456
0.0138835494145208	0.0168057911559127
0.00401985953690373	0.00477181023583181
0.00851306228973238	0.0114659106233699
0.0190591202715112	0.0225257537060116
0.0184920649723325	0.0206212636991688
0.0161003044282198	0.0188989925184154
0.00585617401288613	0.00635821909444885
0.00477012173923466	0.00498530996862195
0.00808818768611352	0.00854612343008882
0.00669776995478898	0.00742265496914851
0.0248328714510027	0.0274342302106093
0.0153210747461853	0.0182637154550558
0.00575057028217809	0.00707412436875771
0.00642141234472354	0.00884161273722381
0.00473594474746541	0.00602328173932477
0.0169773812174353	0.0211003893786847
0.00875171652723291	0.00972632313900651
0.0122332763898748	0.0142797088485175
0.0122880433519382	0.0141449656104472
0.00989960366992704	0.0114423277948156
0.00889267324668412	0.0108472721892629
0.0124288928811666	0.0143655597628301
0.00802572698699622	0.00837123197033545
0.00986477575746089	0.0103310495570569
0.00761265823985118	0.00912576296103679
0.00119607779853635	0.00261239702784013
0.0120451317568937	0.01414774521233
0.0145096075951615	0.0165503825039906
0.00187317861766172	0.00309911710967667
0.0196672045016725	0.0209163051271912
0.0147598288469704	0.0151245281641734
0.00367137271846037	0.00528176361848909
0.0145487219022971	0.0159005457332223
0.0116173645461217	0.012812824035437
0.0181377910320098	0.0207821110450447
0.0151432292332167	0.0162875582476452
0.013296607596004	0.0133037771382891
0.0129600256289131	0.0135378383672248
0.00137436642388354	0.00162562175850345
0.0135671220981714	0.015214821725232
0.01750459253042	0.0202574090722157
0.0103948921736561	0.0127308850775065
0.0111899153222934	0.013578351231397
0.0103214821804323	0.0111777492509717
0.0041398479813989	0.0049958134703354
0.00401179843945648	0.00427886223722515
0.0105375517177695	0.0135003376573509
0.0124082168974358	0.0161118952053275
0.00263491373109099	0.00312042063594064
0.00820569466349843	0.0090727678679947
0.014674210811462	0.0169244704477411
0.0068542410261932	0.00826276518623039
0.0137545424400153	0.0163006636172291
0.00880756941421679	0.00971733547742858
0.0169713236210623	0.0187027663168139
0.00868242186971945	0.00938966532119038
0.0164845189837153	0.0192072946743076
0.0125240562271634	0.0145313231681583
0.016063523709144	0.0181428613485046
0.0243463108002141	0.0277739935157532
0.00710286554195614	0.00820838069587012
0.0116319604570974	0.0129770636103868
0.0130808528036881	0.0146916609482344
0.0108540715009294	0.0119373864079396
0.0212062632883423	0.0233181741886056
0.00993150781126521	0.0102482311906047
0.00674095994499055	0.0075205962719652
0.00458718284627749	0.00482595482629806
0.00682375959755093	0.00730255639794129
0.00731521628078152	0.00779808725884344
0.0130750874190444	0.0150210832159465
0.0151079180973773	0.0167566660081911
0.00635984105019352	0.00796238557122202
0.00627558126899711	0.00704279212673053
0	0
