Mean	Max
0.00727072873953444	0.00844356721941119
0.0116537063538549	0.0130076417112019
0.00544544449681667	0.0057114846054271
0.00222245333624479	0.00267461105084269
0.00789972794533226	0.00837598437144492
0.00248657245301581	0.00363397911894612
0.00772734931857515	0.00938098170953871
0.00704697575424384	0.00851646393236978
0.00582135223767753	0.00662767141878243
0.00481920990559613	0.00551401971926425
0.00882214870604456	0.00898393283690885
0.00867963242018342	0.00922020114017272
0.00461913816887817	0.00623259726280694
0.00948116982224771	0.0108114039280633
0.00650868846803088	0.0069857678532304
0.0067128639932799	0.00798897643676691
0.00830335879303631	0.0100073691642086
0.00904123768545354	0.0113290400183379
0.013482741682503	0.0161760505447811
0.01394285964611	0.0163084371610088
0.00997106005788261	0.011534729638204
0.0130597387003801	0.0157631946530734
0.0161950380896679	0.0182697143151908
0.0110513902409751	0.0116702552888559
0.00930670872333445	0.00989813459085925
0.00920386785720915	0.00983327810985798
0.00403499076766022	0.00479137359939515
0.00246523370226188	0.00349461202204454
0.00682537337115064	0.00783687947611921
0.00441712270603174	0.00510483180092041
0.00624923708720402	0.00760599905524619
0.00657579363436961	0.00861008644793963
0.00716508728028487	0.00866476303892533
0.00843477621403599	0.00930041614341868
0.00506113200599714	0.00581724115770171
0.0120561949038579	0.0138621591412204
0.0144915299162991	0.0163122904481685
0.0104116582601371	0.0116079099952634
0.0144237904091694	0.0163177342611716
0.00913165875333416	0.0107153088844931
0.0136599766764243	0.0154154858485828
0.0153781303567949	0.0172532209114637
0.0063157057440157	0.00726556364844269
0.0114762569909588	0.0123190108745498
0.0215898373434464	0.0241303764432536
0.013561247855934	0.01522054496359
0.00551465133137376	0.00692745923200673
0.00281509819980384	0.00362061656720845
0.00233271288457807	0.00419193746470986
0.00315096836458187	0.00474087635813628
0.00681876445573265	0.00771923199333798
0.00921714240521866	0.0103498812252471
0.0111520797041613	0.0125711360151436
0.0117782524331003	0.0131111685729389
0.011707997678672	0.0121475382173518
0.0128750936171138	0.0138093077355247
0.00905885248481609	0.00995085690292231
0.00471673933202688	0.00500021064845681
0.00866729064520985	0.00922007216254195
0.0077854062464084	0.00965289566460768
0.00924095475338193	0.0123202306417111
0.00624536240144397	0.00895390491690798
0.00628047872954174	0.00791042838597398
0.007928581505332	0.00939870482635292
0.00691981425006561	0.00849891760107627
0.00352327811125328	0.00505918574165475
0.00619479933836107	0.00705676330301442
0.00890261967062555	0.00978070396847857
0.0157626185475631	0.0175830359206577
0.0193547643074266	0.0214212372862955
0.00992813969279612	0.010286781286942
0.00482331913523721	0.00581606607313925
0.00721400244986344	0.00754663630505803
0.00490330128077238	0.00522666378137529
0.003710484531593	0.00437742096072412
0.00465344861588964	0.00490239877872283
0.00851182492584478	0.00956046358799149
0.014387538626933	0.0155679437857613
0.0121249985389072	0.0132706527305684
0.00765266434738132	0.0092204678568449
0.0114411993022486	0.0129828875582083
0.0147598334070884	0.0159934633044193
0.012921423573383	0.0134634128204993
0.0139905569494278	0.0150990745250059
0.0171348473942563	0.0193770855530099
0.0174026350271994	0.0192423262215335
0.00997475726796354	0.0107346677139022
0.00567241092600764	0.00651315232400426
0.00459912992275814	0.00549378659664385
0.0051446790954974	0.00655078577144283
0.0102064948786812	0.0124198028187745
0.0123933085038049	0.0145108254954188
0.011107017912758	0.012877300807432
0.0126031462157322	0.0143126743878608
0.0112032268008859	0.0120439160015429
0.0176028038612034	0.0193086225478891
0.0208229841042105	0.0232749000986453
0.00835144064302355	0.00915229281246267
0.00242780469753466	0.00294699660709133
0.00748173096514024	0.00849197091550291
0.00575823606079937	0.00674243406027244
0.00622948491928901	0.00704997693356038
0.00725433937699297	0.00980690629158231
0.00835159274524626	0.0101019603000108
0.0169624384298872	0.0311421888178824
0.0168467194524203	0.0340578661760258
0.0101168432061614	0.0115164794219177
0.0159320364920234	0.0177086954103992
0.0193589717383453	0.0212811613885937
0.0149966101945275	0.0160141334140072
0.0132446535789871	0.0137460855377832
0.0130338422031174	0.0138012725823645
0.0121244657270547	0.0133783445257154
0.00564440348577991	0.0063829983345665
0.00296381410916292	0.00336047838286492
0.00387280424696114	0.00499488246699917
0.0060154462649331	0.00797502903466817
0.00525507253341345	0.00621504302166577
0.00373193736349745	0.00419023576969601
0.00425268475021564	0.00599978229384712
0.00227938472258081	0.00337413678053734
0.00782306096349913	0.00920412419351072
0.0178535109069823	0.0201570186887106
0.0132899570076815	0.0148455959545138
0.0120344388722722	0.0139525540456315
0.00981214613925721	0.0110858570086165
0.00830941318303838	0.00900319001730839
0.00312259631908466	0.00347971157088241
0.00506325040757591	0.00676441808303337
0.0107061766483127	0.0125185827320954
0.0100020306482406	0.0110926206657388
0.00348158073793242	0.00400714729944207
0.00203671575345186	0.00328998885952793
0.00725039364046475	0.0088698137617271
0.00789693898935144	0.00799577568870583
0.00669987959152632	0.00763822864174447
0.00746029012383262	0.00867943076841494
0.00490594095128952	0.00579508697296769
0.00542561368290056	0.00660604009344688
0.00421475419872268	0.00594202929017271
0.00342462222506899	0.00455831617440942
0.00799334135329047	0.00970395471448201
0.00724510661449052	0.00888304087957383
0.01258062735219	0.0137894295726396
0.0161138748109912	0.0173173241787405
0.0110219391353855	0.011689847987759
0.0099153244493284	0.0107068728063857
0.0108722308375486	0.011264348365352
0.00708145665785642	0.00763332712790803
0.00281547028012297	0.00391133704581126
0.0107401057774369	0.0123779290605516
0.0153343894108855	0.018048988506775
0.0164560337910678	0.0191901931102734
0.0132931016954401	0.0153987866419113
0.0116943038176431	0.0132151226101904
0.0141075349989096	0.0161884036815567
0.0101575050630782	0.0113680248627739
0.0115920751314723	0.0130941160963013
0.0133693227487608	0.0145895540225752
0.0156207507447371	0.0164450404887167
0.0123186993596081	0.0128541587099011
0.00612690922256226	0.00644229507653594
0.00480820282899225	0.00551888613319638
0.0119260453754871	0.013013714529685
0.0102355357559711	0.0112630826927767
0.0101807711525826	0.0113132982055158
0.00551285097618835	0.00640645760997835
0.00568521131013341	0.00679976127886581
0.00719171851842492	0.00737010637350992
0.00389031989767432	0.00568417635202227
0.010408094439861	0.0119350299636181
0.0115338946949262	0.0131357064040171
0.0188679740685883	0.0213201472341202
0.014167928210682	0.0156498641207348
0.00361057942940503	0.00452470315461811
0.0106216409587087	0.0109585963116295
0.00744568329963909	0.00777895958196804
0.00360827187176327	0.0039469130574317
0.00632418364551279	0.00719223172651382
0.00704815312583767	0.0093191385266678
0.00558347226953758	0.00796166805578296
0.00669826679449173	0.00770157150006616
0.00726205370756293	0.00816013313769107
0.00491658495054552	0.00544795737345988
0.0022098995564362	0.00249902996412431
0.00300109222525281	0.00307401075099153
0.00618761197979107	0.00718490563599066
0.0123984732328996	0.013743060487934
0.0121464597849852	0.013027085905493
0.00768899350019533	0.00825476433027819
0.00696232181651809	0.00754919066707862
0.0118189865619127	0.0133013801987848
0.0145361495653316	0.0159220600075353
0.0149579629722102	0.0159973436230504
0.0159183225524825	0.0172357817690562
0.00865810689612965	0.00948525280691809
0.00335599076566325	0.00396005523405099
0.00624220321304824	0.0076472174200467
0.00421545372530085	0.00613435593588867
0.0103012210063318	0.0120415648461617
0.0148138851795322	0.0160793035675345
0.00913285632925963	0.0108125188811312
0.00575819488588109	0.00654119155104158
0.00623968517006999	0.00699654147286747
0.00762547959630919	0.00908864531060553
0.00720295303208292	0.00880866484978102
0.0102104187928768	0.0118299789584665
0.0101400546013743	0.0120830494681543
0.0081751924728394	0.00989926328427862
0.0111426319087135	0.0121965909565902
0.0145258525999506	0.0161891995225269
0.00667446325131943	0.00819644141569936
0.00568955732788487	0.00766306268635471
0.000871375492125492	0.00163043558011348
0.00365980212496957	0.00499515863846985
0.0149380179417262	0.0169846323380828
0	0
