Mean	Max
0.0329806602362998	0.0474625195727445
0.0781862483733868	0.174030083168301
0.0681260034107673	0.172974798703168
0.0578537958105618	0.149198090264048
0.0690905246805089	0.164266549719127
0.0248751448899933	0.0257192934070217
0.0359653144239088	0.0872694393048381
0.0380183637448153	0.0908525356102671
0.0270472226838136	0.0342923627491844
0.0583151775477972	0.122525029693512
0.0543653145558802	0.0998796592889661
0.0807991591838984	0.137530891688249
0.0500166767693923	0.0961053879976398
0.061631877235634	0.131469033377448
0.0332893249784769	0.0389725435364831
0.0393490470581737	0.0532368314232294
0.0385792719054483	0.0476115647877393
0.0438137772473672	0.056025367649581
0.0174858194193064	0.0420619890197398
0.0234391932111476	0.0367399638586626
0.0374150734095805	0.0445409574014079
0.0391242302080807	0.0500298377121263
0.0338935102697873	0.0390062171351515
0.0604629046250293	0.0664913088664108
0.0441342879079193	0.0514538530679548
0.036729980726718	0.0405377053272831
0.0554502361985049	0.0614702828139295
0.0574619990944836	0.0633724258995677
0.0243936346820399	0.0270033161772763
0.0423337372106714	0.0445913978909994
0.049006310634369	0.0560768583217382
0.0412316863723563	0.0469077470615206
0.0651691218438922	0.147928171626403
0.0647086460150495	0.149977068676932
0.0170935152349589	0.02039736253232
0.0403804872329182	0.047858985077201
0.0580276485888945	0.0760675097370491
0.0373680742845584	0.0411606642539764
0.0778929011878505	0.193460870188792
0.0797852357640333	0.206521626687327
0.0590941002599755	0.0714238659032843
0.0547053669246135	0.112305937365857
0.054795675180279	0.130421558356585
0.0483100662128234	0.0511490032116897
0.0578041375382779	0.134322265772029
0.0572023033728973	0.122817546675389
0.0803690917446803	0.175651117752293
0.0590333868927942	0.112501301849337
0.0403065820421128	0.0876930957930784
0.0351843740422616	0.0460082290283312
0.0651936657515989	0.087213703956293
0.0527520396662577	0.0756904972522883
0.0615057604343933	0.141362433819304
0.0751926632701919	0.183061582500253
0.0845833014205101	0.15241811392614
0.0780757186057515	0.153835111988353
0.0319468544798255	0.0385500445428901
0.0585919403594333	0.0672062034447278
0.0488050832225863	0.0560668419361813
0.022196127931877	0.0278110553420332
0.0300756277611372	0.0337568074697667
0.0841907163862749	0.185210439029419
0.082119009249708	0.179298449716872
0.0149498845674537	0.0228430133106256
0.0364777510562939	0.0464244440240994
0.0431964349389446	0.0958623539517
0.0387379483535631	0.0845532795767848
0.0241705309272845	0.0407116992685228
0.0399235039747957	0.0562816172841738
0.0358077592495865	0.0390200985565406
0.0321734331631517	0.0395975936328836
0.0336212139105708	0.0414909032583253
0.0622405572394955	0.0732228482219029
0.0613829060707765	0.0743947887184368
0.0461002276559615	0.0482687046717033
0.0218461065710401	0.035585915112477
0.050215819660557	0.0664633932351688
0.034826305846078	0.0382397655755481
0.0191998065708065	0.024634643853576
0.0332390637125693	0.0353671956696632
0.0616247976325403	0.145420664663156
0.0670277768401568	0.116349549093855
0.0547947518527209	0.118555220298636
0.0231605336405178	0.0295228780596357
0.0634372688310824	0.0737157222376044
0.0649632669065977	0.0756576225281445
0.0354720237469509	0.044660779169391
0.0197001049229457	0.0267613652898246
0.0159910170108004	0.0272339036194069
0.0285705756863165	0.0322986307774094
0.0565339627024084	0.0590968439002221
0.0454126402183831	0.053344961619036
0.0271416338622563	0.029877551809872
0.0113171913077626	0.0207931085701136
0.0269908803383056	0.0339011281040146
0.0480446127155942	0.0507093859578338
0.0240402750755982	0.0326430396767089
0.0527534358465568	0.101689634729466
0.0583940839973539	0.112185003021618
0.0330139858175027	0.0375648269711214
0.0718811773211414	0.16383251374829
0.0840308432740692	0.176497788148044
0.0411990031498646	0.0462912896826937
0.0232013374846166	0.0359082947801904
0.0218585881048098	0.035034942768338
0.0360756960116975	0.0484454628994242
0.0379618707994116	0.051298360569816
0.033310479625176	0.0396242317875326
0.0303806161754909	0.0315910360218249
0.0658270186685559	0.0702853277117529
0.0450180867993271	0.0473452478467109
0.0494725802455349	0.0569727590903386
0.0350667943169106	0.0411550868543708
0.033657667397018	0.037843346565627
0.0171513047856533	0.029853488626789
0.0463725258968357	0.0836899552619863
0.0449453630196892	0.0944178119475904
0.0584786957899449	0.0720856837033421
0.0633206271397404	0.141683200501249
0.0562904568777176	0.121529740938477
0.0529487755297011	0.0597711715142777
0.0354713691287442	0.0387173107982798
0.0637222998844763	0.0666347025780718
0.0415552499786541	0.0457372457282582
0.0686238423713258	0.0801386487229349
0.0625476003793197	0.0661075328800815
0.0561770905415128	0.0630886087255022
0.0427262873424502	0.076954017609387
0.0382147527608872	0.081993477265257
0.0219456536292129	0.030874249873013
0.0668674588441755	0.0881429737335128
0.0454031322823264	0.0750585099818561
0.0575566631288428	0.0669996386763046
0.0343526074172208	0.0388233727197049
0.0481753903602939	0.101344264560773
0.0510744426474289	0.101673816699742
0.0794670635227277	0.189420298706567
0.0854739317444431	0.201176937264175
0.0474539534499883	0.0538991759190635
0.0459470002428282	0.0568414772990107
0.0328280110189474	0.0403939573639451
0.027012390169121	0.0286194388067655
0.0614794190191532	0.0664621065071222
0.060232025679784	0.0626518869979367
0.0233151008811767	0.0276365710334552
0.0217535911207353	0.0256742213829561
0.0450840228738204	0.0517060681483093
0.042238552085583	0.048697127563218
0.0458478239396687	0.0604642168887343
0.0553013431888471	0.0830463731036577
0.0415054311896238	0.080562900817812
0.0641270979663509	0.124742886814494
0.0617077499009621	0.137475982112743
0.0313773490110218	0.0344616942752813
0.0096496958119676	0.0137945169948219
0.0173836914306888	0.0270779964826083
0.0148986835937056	0.0238458527432982
0.0279885503509461	0.0324716063902082
0.0212740695991182	0.0256531182410842
0.0245442097418514	0.0272694145341566
0.0370938057043268	0.0432276746522764
0.0242959395263993	0.0275334918679262
0.0271071772639456	0.0287624043580165
0.0436642230957535	0.0505514779868231
0.0218900529287567	0.02780612777847
0.0583467131341299	0.132859876228931
0.0609992520528775	0.131060199909683
0.0575063451872546	0.133845820272864
0.0516805273852438	0.133670698591735
0.0525710127354688	0.111089330602817
0.0385316421627504	0.0459696968201318
0.0239600760308173	0.0248075170443486
0.0507547602439629	0.0536621013335036
0.0135234648589675	0.0158163800089898
0.010975016159726	0.0172734639670072
0.0227219874190368	0.0253101697541082
0.0348224842002677	0.087128016738707
0.0362736006621486	0.0822608300016826
0.0554305678307261	0.10956830767604
0.0396610676401817	0.0556703768088445
0.0585415520803907	0.0844561120980815
0.0752759558779265	0.0893473092611606
0.0398613605816575	0.0898988221692047
0.0636625783595902	0.123345775214405
0.0274852181069438	0.0494867174025147
0.0321233491225128	0.0454106691872892
0.0348384970956327	0.0415252410201399
0.0285323835900302	0.0308088841844082
0	0
