	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
603	0.0010025444495876	0.0097212521804762	0.0003894161706786	-0.0007958802793406	-0.000402277310918	0.0001128630376653	-0.0108205767346395	-0.006987826293710902	-0.0011949836402114	-0.0003974989928882	-1.9713880816599975e-05	0.0001263181379311458	1.0050953733989038e-06	9.450274395641326e-05	1.5164495398598454e-07	6.334254190432716e-07	1.6182703487941724e-07	1.2738065271038927e-08	0.00011708488087022163	4.882971631107744e-05	1.4279859003728885e-06	1.580054493471333e-07	3.886370968511085e-10	1.5956271970391975e-08
604	0.005625870944847	0.0116670756936217	0.0064347687582801	-0.0003301878366614	-4.07645869308537e-05	5.61148189399222e-05	0.0046233264952594	0.001945823513145501	0.0060453525876015	0.0004656924426792	0.0003615127239871463	-5.67482187253778e-05	3.165042388807367e-05	0.00013612065524069828	4.140624897253762e-05	1.0902400747913537e-07	1.6617515476431284e-09	3.1488729046602514e-09	2.1375147881767566e-05	3.7862291443099002e-06	3.654628790842015e-05	2.1686945116852e-07	1.3069144960460664e-07	3.22036032850332e-09
605	0.0057181858225844	0.0127461421095005	0.0033648158400549	-0.0008671981639957	-0.0002337640076158	0.0004793921948201	9.231487773739971e-05	0.0010790664158787985	-0.0030699529182252	-0.0005370103273343	-0.00019299942068494628	0.0004232773758801778	3.2697649101605225e-05	0.00016246413867558184	1.1321985637484362e-05	7.520326556375129e-07	5.4645611256599794e-08	2.298168764544327e-07	8.522036651671058e-09	1.164384329877516e-06	9.42461092011942e-06	2.88380091663692e-07	3.724877638472487e-08	1.7916373693200933e-07
606	0.0030227929832299	0.013814322030995	0.0081741971526046	-0.0008526786097677	1.5433525021339e-05	-0.0001244627889664	-0.0026953928393544995	0.0010681799214945012	0.0048093813125497	1.451955422799992e-05	0.000249197532637139	-0.0006038549837865	9.13727741946392e-06	0.00019083549317603382	6.681749908964916e-05	7.270608115553777e-07	2.381936945842969e-10	1.5490985837294624e-08	7.265142558443511e-06	1.1410083446839987e-06	2.3130148609502278e-05	2.1081745497983038e-10	6.209941027243794e-08	3.6464084144379417e-07
607	0.0030414643084808	0.018021831210107	0.0054251310474574	-0.0005440591188763	-0.0002065951474422	3.12436128909879e-05	1.867132525090005e-05	0.0042075091791119994	-0.0027490661051472005	0.0003086194908914	-0.000222028672463539	0.00015570640185738792	9.250505139762592e-06	0.00032478640016558673	2.943204688208622e-05	2.9600032483245595e-07	4.268155494666436e-08	9.761633464819052e-10	3.486183866248978e-10	1.770313349231173e-05	7.557364450469199e-06	9.524599015806693e-08	4.9296731395921475e-08	2.4244483579374374e-08
608	0.0002191308150124	0.0160219295795747	-0.0055915779475	-0.0012263584747591	-0.0003535756242183	0.0001502477572436	-0.0028223334934684	-0.0019999016305322984	-0.0110167089949574	-0.0006822993558827999	-0.0001469804767761	0.00011900414435261209	4.8018314087998664e-08	0.00025670222745285075	3.126574394296831e-05	1.503955108613466e-06	1.250157220413605e-07	2.2574388556731753e-08	7.965566348353544e-06	3.999606531805746e-06	0.00012136787707957527	4.655324110380837e-07	2.160326055332967e-08	1.4161986373097336e-08
609	0.001026571853606	0.0122497355516897	0.0111378994978203	-0.0003222875307008	-4.26082445124394e-05	0.0001184413836038	0.0008074410385935999	-0.003772194027885001	0.0167294774453203	0.0009040709440582999	0.0003109673797058606	-3.1806373639799995e-05	1.0538497706160584e-06	0.00015005602108633057	0.0001240528052235457	1.0386925244521911e-07	1.8154625004318222e-09	1.4028361349982502e-08	6.519610308051112e-07	1.4229447784011268e-05	0.00027987541559348065	8.173442718904657e-07	9.670071124112889e-08	1.011645404114564e-09
610	0.0037193857853465	0.0162805376974353	-0.0002461065437408	-0.0007877939037343	-0.0003193076889802	4.07161091760815e-05	0.0026928139317405004	0.004030802145745601	-0.0113840060415611	-0.0004655063730335	-0.0002766994444677606	-7.77252744277185e-05	1.38338306202376e-05	0.00026505590771761195	6.056843087204231e-08	6.206192347609275e-07	1.0195740024187613e-07	1.657801546438588e-09	7.251246870975732e-06	1.6247365938147343e-05	0.00012959559355429963	2.1669618333480407e-07	7.656258256876733e-08	6.041218284864151e-09
611	0.0065247129960711	0.010189496503822	0.0138970550230062	-0.0004679338886207	1.9434817952809e-05	5.37846039305497e-05	0.0028053272107246	-0.006091041193613301	0.014143161566747	0.00031986001511360003	0.000338742506933009	1.30684947544682e-05	4.257187968109911e-05	0.00010382583900140077	0.00019312813831246184	2.1896212411968967e-07	3.7771214885882705e-10	2.892783619966102e-09	7.869860759231865e-06	3.7100782822294144e-05	0.00020002901910310945	1.0231042926847244e-07	1.1474648600325964e-07	1.7078555514756285e-10
612	-0.0034101391612915	0.0163855864480544	0.0109154231435138	-0.0004877334535727	-0.0003046925431195	-7.80547974739486e-05	-0.0099348521573626	0.006196089944232399	-0.0029816318794923993	-1.979956495199998e-05	-0.000324127361072309	-0.00013183940140449829	1.1629049099373896e-05	0.000268487443246664	0.00011914646240195669	2.378839217339531e-07	9.283754583262838e-08	6.092551408699131e-09	9.87012873886523e-05	3.839153059701785e-05	8.890128664805377e-06	3.9202277228846603e-10	1.0505854619569896e-07	1.7381627762696424e-08
613	0.0043764522010863	0.00991495321613	0.0082190596640846	-0.0005003105335277	1.0461088864322e-05	2.58813747462054e-05	0.0077865913623778	-0.0064706332319244	-0.0026963634794291997	-1.257707995500003e-05	0.00031515363198382203	0.00010393617222015399	1.9153333868393118e-05	9.830629727804662e-05	6.755294176178247e-05	2.503106299587718e-07	1.0943438022724176e-10	6.698455587535186e-10	6.063100504465657e-05	4.1869094422084404e-05	7.270376013199541e-06	1.5818294019446355e-10	9.932181175259433e-08	1.0802727895777511e-08
614	0.0056545727854833	0.0181929219962065	0.0107171379292369	-0.0005896167685899	-0.0002207132337865	3.25123897397991e-05	0.0012781205843970002	0.0082779687800765	0.0024980782651523002	-8.93062350622e-05	-0.000231174322650822	6.631014993593699e-06	3.197419338632836e-05	0.0003309824107600543	0.00011485704539428821	3.4764793380239567e-07	4.87143315684942e-08	1.0570554865925937e-09	1.6335922282593292e-06	6.852476712392121e-05	6.240395018826326e-06	7.975603620984921e-09	5.344156745306636e-08	4.3970359845264446e-11
615	0.000152723397681	0.0141591863091204	0.0035507669681958	-0.0006540828311916	-6.46486464559071e-05	1.60324375218919e-05	-0.0055018493878023	-0.0040337356870861	-0.007166370961041101	-6.446606260169998e-05	0.00015606458733059288	-1.6479952217907198e-05	2.332443619922888e-08	0.00020048255693638257	1.2607946062430393e-05	4.278243500596191e-07	4.179447488580869e-09	2.570390528933673e-10	3.0270346686060546e-05	1.627102359327197e-05	5.135687275125315e-05	4.1558732273663005e-09	2.4356155418668252e-08	2.7158882510450437e-10
616	0.0013784665757144	0.0147166102492248	0.0133104401602046	-0.000745799944631	-0.0001901455974714	0.0001784034976264	0.0012257431780334001	0.0005574239401044002	0.0097596731920088	-9.171711343939997e-05	-0.00012549695101549292	0.00016237106010450812	1.9001701003617839e-06	0.00021657861722758844	0.00017716781725838745	5.562175574116026e-07	3.615534823775568e-08	3.182780796533292e-08	1.5024463384954198e-06	3.107214490015139e-07	9.525122081481523e-05	8.412028897655762e-09	1.574948471418503e-08	2.6364361159461787e-08
617	0.0028808060352564	0.0033424376803803	0.0045838323875135	-0.00089906549969	-0.0007078826118465	0.0003618865876725	0.0015023394595419998	-0.011374172568844501	-0.0087266077726911	-0.00015326555505900004	-0.0005177370143751	0.00018348309004609996	8.299043412769698e-06	1.1171889647226041e-05	2.1011519356817714e-05	8.083187727328294e-07	5.010977921546226e-07	1.30961902337246e-07	2.257023851696948e-06	0.0001293718016258547	7.615368321839271e-05	2.3490330367543372e-08	2.6805161605404246e-07	3.366604433286523e-08
618	-0.0018568592302341	0.0097151526673515	0.0056619341856369	-0.0010491068183195	-0.0010445514776372	0.0010796887461805	-0.0047376652654905	0.0063727149869712	0.0010781017981234004	-0.00015004131862950002	-0.00033666886579070013	0.0007178021585080002	3.4479262009055746e-06	9.438419134994696e-05	3.205749872248379e-05	1.1006251162444644e-06	1.091087789434058e-06	1.1657277886288202e-06	2.2445472167835168e-05	4.061149630516734e-05	1.1623034871169093e-06	2.251239729607915e-08	1.1334592519279646e-07	5.152399387587441e-07
619	0.0074035760445132	0.0127553611171724	0.0128296472828991	-0.0001970944278857	-0.0005755687058103	0.0003709103429162	0.0092604352747473	0.0030402084498209	0.007167713097262199	0.0008520123904338	0.0004689827718269001	-0.0007087784032643001	5.481293824688972e-05	0.00016269923722947354	0.00016459984940360025	3.8846213503591396e-08	3.3127933510814367e-07	1.375744824822131e-07	8.575566147778411e-05	9.2428674183624e-06	5.137611104466407e-05	7.25925113452718e-07	2.1994484027044222e-07	5.023668249338908e-07
620	0.0146052104399017	0.0193539269498531	0.0099610979503413	-0.0012204413655766	-0.0005301265030579	0.0006123594306514	0.007201634395388501	0.006598565832680699	-0.0028685493325577988	-0.0010233469376909	4.544220275239997e-05	0.0002414490877352	0.00021331217199381362	0.0003745744883802501	9.922347237629366e-05	1.4894771268104764e-06	2.810341092443977e-07	3.749840723077068e-07	5.18635379648427e-05	4.3541071048221135e-05	8.228575273317792e-06	1.0472389548813428e-06	2.0649937909902275e-09	5.8297661968160305e-08
621	0.0060957765526337	0.0107258817163873	0.0156865235157353	-0.0004176606138118	6.27627235656138e-05	6.04651224053401e-05	-0.008509433887268	-0.0086280452334658	0.005725425565393998	0.0008027807517648	0.0005928892266235139	-0.0005518943082460599	3.715849177963879e-05	0.00011504453859393137	0.0002460670200097165	1.7444038832964952e-07	3.9391594693736545e-09	3.6560310274927615e-09	7.2410465081785e-05	7.44431645507319e-05	3.2780497904867185e-05	6.444569354040575e-07	3.515176350462284e-07	3.04587327474397e-07
622	-0.0009488324213781	0.0186439645174494	0.0098814812012603	-0.0009626303570136	-0.0001081563030867	0.0001577360659451	-0.0070446089740118	0.007918082801062098	-0.005805042314475	-0.0005449697432018	-0.0001709190266523138	9.727094353975991e-05	9.002829638582283e-07	0.0003475974129279122	9.764367073086069e-05	9.26657204244131e-07	1.1697785897382112e-08	2.4880666499836937e-08	4.962651559672759e-05	6.269603524447541e-05	3.3698516272845263e-05	2.969920210054358e-07	2.9213313671774355e-08	9.461636457115161e-09
623	-0.0024695501491074	0.0116050891343128	0.009014825209059	-0.0009719724535317	-0.00037497395177	0.0001541020644682	-0.0015207177277293	-0.007038875383136599	-0.0008666559922012994	-9.34209651810001e-06	-0.00026681764868330003	-3.634001476900009e-06	6.098677938956382e-06	0.000134678093815345	8.126707354988564e-05	9.447304504244328e-07	1.406054645060103e-07	2.3747446273361266e-08	2.312582407430165e-06	4.9545766659326404e-05	7.510926088184188e-07	8.727476735349634e-11	7.119165764888492e-08	1.3205966734111447e-11
624	-0.0048734095346514	0.0132708996521028	0.0061977570018978	-0.0004335708586638	-0.0002982046793295	3.41961027503572e-05	-0.002403859385544	0.0016658105177900003	-0.0028170682071611995	0.0005384015948679	7.676927244050003e-05	-0.0001199059617178428	2.3750120492431175e-05	0.00017611677757618221	3.8412191854573214e-05	1.879836894824648e-07	8.892603077400991e-08	1.1693734433129875e-09	5.778539945467977e-06	2.774924681179789e-06	7.935873283798415e-06	2.8987627735629837e-07	5.893521191043718e-09	1.4377439655480782e-08
625	0.0076740481855766	0.0156992901572469	0.0087613209257915	-0.0010289778726737	-0.0005066731158537	0.0002866051633921	0.012547457720228	0.002428390505144101	0.0025635639238937	-0.0005954070140099	-0.00020846843652420004	0.00025240906064174276	5.889101555455151e-05	0.0002464677114414294	7.676074436471203e-05	1.058795462452093e-06	2.5671764632889693e-07	8.214251968301232e-08	0.00015743869524090926	5.897080445474022e-06	6.571859991889263e-06	3.545095123321852e-07	4.3459089026844424e-08	6.371033389404698e-08
626	-0.0014772610988137	0.0125783310989527	0.009204029505374	-0.0003973255652371	-0.0001174229186149	3.40980591131511e-05	-0.0091513092843903	-0.0031209590582942006	0.00044270857958250004	0.0006316523074366	0.0003892501972388	-0.0002525071042789489	2.1823003540682603e-06	0.00015821441323488064	8.471415913579516e-05	1.57867604790981e-07	1.3788141816041429e-08	1.1626776352839468e-09	8.37464616185681e-05	9.740385443548623e-06	1.9599088643595476e-07	3.98984637489981e-07	1.515157160504447e-07	6.375983771133996e-08
627	0.0052198458076403	0.0139623013760652	0.005251476449253	-0.0007398034046866	-0.0004004843652027	0.0004132565547189	0.006697106906454	0.0013839702771124996	-0.003952553056121	-0.00034247783944950003	-0.0002830614465878	0.0003791584956057489	2.7246790255540015e-05	0.00019494585971607217	2.7578004897058896e-05	5.473090775858853e-07	1.603877267718096e-07	1.7078098001813522e-07	4.4851240916473865e-05	1.915373727930849e-06	1.562267566145146e-05	1.1729107051399752e-07	8.012378254437794e-08	1.4376116479001474e-07
628	0.0051156817908888	0.0059413786777237	0.0053913593549839	-0.0003366020059414	-3.45833602775903e-05	5.92146472963759e-05	-0.00010416401675149983	-0.008020922698341499	0.00013988290573090003	0.0004032013987452	0.0003659010049251097	-0.0003540419074225241	2.617020018563124e-05	3.529998059210982e-05	2.9066755694572415e-05	1.1330091040377429e-07	1.1960088080896104e-09	3.506374454434198e-09	1.0850142385806737e-08	6.433520093276987e-05	1.9567227315719863e-08	1.6257136795008577e-07	1.3388354540520516e-07	1.2534567221137913e-07
629	0.0117978591217421	0.021969908530164	0.0100095692996007	0.0003088524333288	-0.001698575151616	0.0015188891282008	0.0066821773308533	0.0160285298524403	0.0046182099446168	0.0006454544392702	-0.0016639917913384098	0.0014596744809044241	0.00013918947985647328	0.0004826768808237729	0.00010019147756350884	9.538982557312086e-08	2.8851575456873177e-06	2.3070241837665863e-06	4.465149388096973e-05	0.0002569137692305698	2.1327863092557504e-05	4.1661143317360833e-07	2.76886868164161e-06	2.1306495902036e-06
630	0.0042739257073208	0.0051804197060806	0.007249466062798	-0.0014646728260113	-0.0003939556454235	0.000665257508049	-0.0075239334144213	-0.0167894888240834	-0.0027601032368026997	-0.0017735252593401	0.0013046195061925002	-0.0008536316201518	1.8266440951697598e-05	2.6836748331148206e-05	5.2554758195659934e-05	2.1452664872559277e-06	1.5520105056104644e-07	4.425675520155654e-07	5.660957402464536e-05	0.0002818869349740214	7.6181698778087395e-06	3.1453918455173685e-06	1.7020320559379629e-06	7.28686942922987e-07
631	0.003662307880746	0.0154107793640072	0.0071359215374376	-0.0005543137614362	-0.0001830661201097	5.90072908338431e-05	-0.0006116178265747996	0.0102303596579266	-0.00011354452536039943	0.0009103590645751	0.0002108895253138	-0.0006062502172151569	1.3412499013374259e-05	0.00023749212060611018	5.0921376188465804e-05	3.072637461175484e-07	3.351320433201911e-08	3.4818603715497436e-09	3.740763657840816e-07	0.00010466025873053207	1.2892359239318389e-08	8.28753626454051e-07	4.447439188707989e-08	3.675393258734249e-07
632	0.0059171886292593	0.0057334977145128	0.0098129374646217	-0.000407075565794	1.27680386487728e-05	0.0001787823432204	0.0022548807485133003	-0.0096772816494944	0.002677015927184099	0.00014723819564219998	0.0001958341587584728	0.0001197750523865569	3.501312127423556e-05	3.28729960423235e-05	9.629374168457615e-05	1.6571051626650522e-07	1.6302281093655594e-10	3.19631262473769e-08	5.084487190015901e-06	9.364978012364106e-05	7.166414274397342e-06	2.1679086255970755e-08	3.8351017736638726e-08	1.4346063174202449e-08
633	0.0039865000752858	0.0120699464498237	0.0128445114100573	-0.000458160366871	6.41855739951403e-05	3.04898679880487e-05	-0.0019306885539735006	0.0063364487353109004	0.0030315739454356005	-5.1084801076999996e-05	5.14175353463675e-05	-0.00014829247523235128	1.5892182850253686e-05	0.00014568360730161174	0.00016498147336309216	2.099109217713693e-07	4.119787909085631e-09	9.296320499286369e-10	3.7275582924442866e-06	4.015058257522311e-05	9.190440586643974e-06	2.60965690107666e-09	2.6437629410949516e-09	2.199065821053752e-08
634	0.001536412050665	0.0091750423372407	0.0075287374566761	-0.0004076896053878	4.01790433595844e-05	-2.55225415975941e-05	-0.0024500880246207998	-0.0028949041125830004	-0.0053157739533812	5.0470761483200005e-05	-2.40065306355559e-05	-5.6012409585642805e-05	2.3605619894286304e-06	8.41814018901593e-05	5.668188769155771e-05	1.6621081434126006e-07	1.6143555252913632e-09	6.514001296009212e-10	6.0029313283902525e-06	8.38046982104997e-06	2.825745272344599e-05	2.547297764694065e-09	5.76313513155884e-10	3.13739002758981e-09
635	0.0069450659348437	0.0115326943041359	0.0158109137186247	-0.0005774168227493	-0.0001341519796037	5.86362650079478e-05	0.0054086538841787	0.0023576519668952	0.0082821762619486	-0.0001697272173615	-0.00017433102296328439	8.415880660554191e-05	4.82339408393264e-05	0.00013300303791264863	0.0002499849926177948	3.334101871938965e-07	1.799675363159154e-08	3.438211574082284e-09	2.925353683884134e-05	5.558522797004804e-06	6.85944436339849e-05	2.8807328313277865e-08	3.0391305567425186e-08	7.082704729269005e-09
636	-0.003411667505831	0.0235474458779795	0.0109828173087872	-0.000647040930996	-0.0002334623952911	0.0001110322619473	-0.0103567334406747	0.012014751573843598	-0.004828096409837501	-6.962410824670002e-05	-9.93104156874e-05	5.239599693935219e-05	1.1639475170343117e-05	0.0005544822073763737	0.0001206222760381957	4.186619663841704e-07	5.450469001505783e-08	1.2328163193133842e-08	0.0001072619275611896	0.00014435425538117722	2.3310514942685767e-05	4.847516449148202e-09	9.862558664004184e-09	2.7453404952686043e-09
637	0.0010051870202862	0.0069517963900198	0.0045960816196972	-0.0004832917719575	-0.0001766205287328	3.02401450113093e-05	0.0044168545261172	-0.016595649487959697	-0.00638673568909	0.00016374915903850001	5.684186655829999e-05	-8.07921169359907e-05	1.0104009457518496e-06	4.8327473048292324e-05	2.1123966254918438e-05	2.3357093684182017e-07	3.119481116985383e-08	9.144663703050148e-10	1.9508603904881994e-05	0.00027541558192721696	4.079039276229591e-05	2.681378708581597e-08	3.230997793831583e-09	6.527366158998795e-09
638	-0.0012043726869943	0.0126797512303738	0.0127247357092699	-0.0004955087361093	-0.0001516338929547	5.58908450139848e-05	-0.0022095597072805	0.0057279548403539994	0.0081286540895727	-1.2216964151800017e-05	2.4986635778099988e-05	2.5650700002675497e-05	1.45051356917787e-06	0.00016077609126416588	0.00016191889887076855	2.455289075606359e-07	2.299283749259742e-08	3.1237865563772695e-09	4.882154100037489e-06	3.280946665313481e-05	6.607501730792699e-05	1.492542130863667e-10	6.243319675074264e-10	6.579584106272568e-10
639	0.0053436437583502	0.0176492058825703	-0.0012483699495734	-0.0005626628682595	-0.0001233928583338	9.36988418539863e-05	0.006548016445344499	0.0049694546521965	-0.0139731056588433	-6.71541321502e-05	2.8241034620900008e-05	3.78079968400015e-05	2.8554528616155048e-05	0.00031149446828535407	1.5584275309978932e-06	3.1658950331800746e-07	1.5225797487785236e-08	8.779472964778334e-09	4.2876519368502016e-05	2.4695479540237434e-05	0.00019524768175319866	4.509677464846526e-09	7.975560364588729e-10	1.4294446250535635e-09
640	-0.0063042302421574	0.0081778035137351	0.0068695952996648	-0.0006689087026754	-0.0003246027462763	8.55450721474543e-05	-0.0116478740005076	-0.009471402368835199	0.0081179652492382	-0.00010624583441590002	-0.00020120988794249998	-8.153769706531992e-06	3.974331894613195e-05	6.687647030925816e-05	4.719133958117671e-05	4.474388525148867e-07	1.0536694289011599e-07	7.317959368713162e-09	0.00013567296873170093	8.970746283237701e-05	6.590135978783904e-05	1.1288177330730845e-08	4.0485419005833396e-08	6.648396042715882e-11
641	0.0060849221180579	0.0159678040202869	0.0101080304497061	-0.0006944358755281	-8.1587402122388e-05	5.71414336636601e-05	0.012389152360215299	0.007790000506551799	0.0032384351500412993	-2.5527172852699942e-05	0.00024301534415391198	-2.840363848379421e-05	3.702627718283024e-05	0.00025497076523029046	0.00010217227957218568	4.822411852204788e-07	6.656504185080242e-09	3.2651434411384675e-09	0.00015349109620462831	6.068410789207728e-05	1.0487462221023012e-05	6.516365538516209e-10	5.905645749424428e-08	8.067666791180754e-10
642	-0.0004489740198468	0.0091942693766634	0.0071156925163094	-0.000586582344375	-0.0002815858900841	0.0001067792844293	-0.0065338961379047	-0.0067735346436234994	-0.0029923379333966996	0.0001078535311531	-0.000199998487961712	4.963785076563991e-05	2.015776704973948e-07	8.453458937065039e-05	5.0633079986661596e-05	3.4407884673247104e-07	7.929061349445485e-08	1.1401815583233351e-08	4.2691798740925955e-05	4.588077156836773e-05	8.954086307644831e-06	1.1632384182192713e-08	3.999939518697106e-08	2.4639162286319387e-09
643	0.0027850053495786	0.0127723601214347	0.0141681317198012	-0.000313732632197	-0.0001370894470103	-5.85354105515172e-05	0.0032339793694254	0.003578090744771301	0.0070524392034918	0.000272849712178	0.00014449644307380001	-0.0001653146949808172	7.756254797181421e-06	0.00016313318307161544	0.00020073595642963691	9.842816450525808e-08	1.879351648158985e-08	3.426394288434671e-09	1.045862256186911e-05	1.2802733377818044e-05	4.973689871894806e-05	7.444696543561743e-08	2.087922206097993e-08	2.732894837660063e-08
644	0.0036790250116212	0.0121686006681348	0.0091929603669236	-0.0003973177495024	-0.0001039153806723	2.28504954169743e-05	0.0008940196620425998	-0.0006037594532998999	-0.004975171352877601	-8.358511730539999e-05	3.3174066338e-05	8.13859059684915e-05	1.353522503613437e-05	0.00014807484222053072	8.451052030782807e-05	1.5786139406965185e-07	1.0798406340269019e-08	5.221451408011635e-10	7.992711561187644e-07	3.6452547744899406e-07	2.4752329990493938e-05	6.986471834957478e-09	1.1005186773980245e-09	6.623665690312141e-09
645	0.0019660658513379	0.018493745226668	0.0106208900276388	-0.0008458882966844	-8.1805639458598e-05	3.3844753228574e-05	-0.0017129591602833	0.006325144558533198	0.001427929660715201	-0.000448570547182	2.210974121370199e-05	1.0994257811599699e-05	3.865414931797021e-06	0.0003420186125089054	0.00011280330497919732	7.155270104676355e-07	6.692162647230127e-09	1.1454673211030702e-09	2.9342290847984686e-06	4.000745368634213e-05	2.038983115950229e-06	2.0121553579915888e-07	4.888406565368723e-10	1.20873704827921e-10
646	0.0014197652567795	0.0132625861425899	0.0079028562956336	-0.0003548837020371	1.2522480495782e-06	-6.28280398870287e-05	-0.0005463005945583999	-0.0052311590840780995	-0.0027180337320051994	0.0004910045946472999	8.30578875081762e-05	-9.667279311560269e-05	2.0157333843581594e-06	0.00017589619118961764	6.245513762943564e-05	1.2594244197155718e-07	1.5681251776724058e-12	3.9473625960460695e-09	2.9844433961486125e-07	2.736502536293282e-05	7.387707368318113e-06	2.4108551196475927e-07	6.8986126773208525e-09	9.34562892877212e-09
647	0.0037080683468316	0.0133290638349789	0.0066377678829691	-0.0005078181898093	3.38388782988605e-06	1.86554730590667e-06	0.0022883030900521	6.647769238900085e-05	-0.0012650884126645008	-0.00015293448777219993	2.13163978030785e-06	6.469358719293537e-05	1.3749770864774435e-05	0.00017766394271694243	4.405996246817609e-05	2.5787931390119417e-07	1.145069684525092e-11	3.4802667505756343e-12	5.23633103194199e-06	4.4192835853666216e-09	1.6004486918579862e-06	2.338895755014517e-08	4.5438881529908986e-12	4.185260223889932e-09
648	0.0100380087649547	0.0171675331050736	0.010795141562569	-0.0007990667579213	0.0001335391265804	-7.29909174391004e-05	0.0063299404181230996	0.0038384692700947007	0.0041573736795999	-0.00029124856811200007	0.00013015523875051395	-7.485646474500708e-05	0.00010076161996530737	0.00029472419291379806	0.00011653508135590466	6.385076836148574e-07	1.7832698327856094e-08	5.327674028601571e-09	4.006814569698844e-05	1.4733846337461343e-05	1.7283755911830008e-05	8.482572842729035e-08	1.694038617420329e-08	5.603490314120487e-09
649	-0.0019407397131316	0.0128022181218697	0.0057660791177018	-0.0006581524242968	-0.0001646391354945	0.0001344103901191	-0.011978748478086299	-0.004365314983203901	-0.0050290624448671994	0.0001409143336245	-0.00029817826207490005	0.0002074013075582004	3.7664706341261247e-06	0.00016389678883992897	3.324766839159677e-05	4.331646136077551e-07	2.7106044936376334e-08	1.806615297196866e-08	0.00014349041510125483	1.9055974902584472e-05	2.5291469074373652e-05	1.985684942083689e-08	8.891027597400778e-08	4.301530237685124e-08
650	0.0002052824819718	0.0134365558384733	0.0094573059219059	-0.0010803864888979	-0.0003885621283985	-1.15071807258795e-05	0.0021460221951034	0.0006343377166035998	0.0036912268042040997	-0.00042223406460110003	-0.000223922992904	-0.00014591757084497951	4.2140897404502394e-08	0.00018054103280041095	8.94406353005164e-05	1.1672349653931323e-06	1.5098052762557242e-07	1.3241520825805266e-10	4.605411261876416e-06	4.023843387058689e-07	1.3625155320074811e-05	1.782816053095659e-07	5.0141506751084835e-08	2.1291937481299615e-08
651	0.0031434356982056	0.017107042645498	0.0168411522349735	-0.0005955584585654	-0.0002783809778661	0.0001001720248569	0.0029381532162338	0.003670486807024701	0.007383846313067601	0.00048482803033250005	0.00011018115053240002	0.0001116792055827795	9.881187988753329e-06	0.00029265090807488724	0.00028362440860155294	3.5468987756879526e-07	7.749596883768606e-08	1.0034434563931392e-08	8.632744322065023e-06	1.3472473400542385e-05	5.4521186375002e-05	2.350582189960916e-07	1.2139885932643392e-08	1.2472244959600728e-08
652	0.0124793560177096	0.0137542919750431	0.0051604247735814	-0.0027121678115385	-0.0023682048536051	0.0022516996357873	0.009335920319504	-0.0033527506704549015	-0.0116807274613921	-0.0021166093529731	-0.0020898238757389997	0.0021515276109304003	0.0001557343266167448	0.00018918054773473504	2.662998384379264e-05	7.355854237945537e-06	5.608394228638753e-06	5.070151249804661e-06	8.715940821212769e-05	1.1240937058235791e-05	0.00013643939402731953	4.480035153093206e-06	4.367363831608774e-06	4.629071060595876e-06
653	0.0010969402255305	0.0058197719956754	0.0136993546878785	-0.0002632864686091	-0.0001018254593596	3.19931875864393e-06	-0.0113824157921791	-0.007934519979367699	0.0085389299142971	0.0024488813429294	0.0022663793942454998	-0.0022485003170286564	1.203277858386904e-06	3.386974608164763e-05	0.00018767231886429863	6.93197645526506e-08	1.036842417379355e-08	1.0235640519410939e-11	0.00012955938926604817	6.295660730298519e-05	7.291332408127788e-05	5.997019831747702e-06	5.136475558660599e-06	5.055753675677968e-06
654	0.0009176675395071	0.0199702248819762	0.0052308752948825	-0.0004597577235505	-0.0001691891353149	0.0001317238421345	-0.00017927268602339994	0.014150452886300798	-0.008468479392996	-0.0001964712549414	-6.73636759553e-05	0.0001285245233758561	8.421137130650149e-07	0.0003988098818367013	2.736205635061208e-05	2.1137716436433797e-07	2.8624963508603542e-08	1.735117058667468e-08	3.2138695954044535e-08	0.00020023531688741856	7.171514322959789e-05	3.86009540182486e-08	4.537864838210664e-09	1.651855310899098e-08
655	-0.0014568526118715	0.016636141923789	0.0084967439290527	-0.0011729748647764	-0.0004087550552769	0.0001176630358981	-0.0023745201513786	-0.0033340829581871984	0.0032658686341702006	-0.0007132171412259	-0.00023956591996199999	-1.40608062364e-05	2.1224195327168117e-06	0.00027676121810844996	7.219465739589393e-05	1.375870033397214e-06	1.6708069521442156e-07	1.384459001675757e-08	5.638345949303049e-06	1.11161091720743e-05	1.0665897935656731e-05	5.086786905384455e-07	5.7391830007239386e-08	1.9770627201758514e-10
656	0.0076653008742959	0.0177261602149563	0.0126026088121166	-0.0005944165885412	-0.0001624768953784	-0.0001222598421274	0.0091221534861674	0.0010900182911673002	0.004105864883063899	0.0005785582762352	0.0002462781598985	-0.00023992287802550001	5.875683749348149e-05	0.0003142167559662996	0.00015882574887123897	3.5333108073295826e-07	2.639874153180354e-08	1.4947468997016775e-08	8.321368422519606e-05	1.1881398750792812e-06	1.6858126437977323e-05	3.3472967900024604e-07	6.065293204299113e-08	5.756298740003896e-08
