	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
521	-0.0088016373935035	0.0161431458851524	0.0019460238012167	-0.0005684304924257	-9.65375922480097e-05	4.24364899059352e-05	-9.08727735192006e-05	-0.010923213110960499	0.0027197468766936	-8.837599855210002e-05	-0.0001431454683135399	-2.22770425823333e-05	7.746882080671909e-05	0.00026060115906931285	3.7870086349018945e-06	3.231132247193238e-07	9.319506717042981e-09	1.8008556755365401e-09	8.257860967071926e-09	0.00011931658466745934	7.397023073284592e-06	7.810317120080786e-09	2.0490625098702656e-08	4.962666262150911e-10
522	-0.0053774837323546	0.0232064769987176	0.0036680088506523	-0.0005187171773544	6.2298290101785e-05	-3.98359948859229e-05	0.0034241536611488996	0.007063331113565198	0.0017219850494355998	4.9713315071300054e-05	0.0001588358823497947	-8.22724847918581e-05	2.8917331291738364e-05	0.0005385405746920089	1.3454288928463606e-05	2.69067510082516e-07	3.881076949606162e-09	1.5869064885512754e-09	1.1724828295159413e-05	4.989064641985818e-05	2.965232510479725e-06	2.471413695378349e-09	2.5228837521837823e-08	6.768761753826521e-09
523	-0.0012274138425352	0.0237249052677287	0.0022901134498979	-0.0008659645369758	7.30946800464253e-05	1.3645485937974e-05	0.004150069889819401	0.0005184282690111029	-0.0013778954007543998	-0.0003472473596214	1.0796389944640308e-05	5.34814808238969e-05	1.5065447408470245e-06	0.000562871129962701	5.244619613403262e-06	7.498945792997116e-07	5.342832251089285e-09	1.8619928648344618e-10	1.722308009038561e-05	2.687678701098485e-07	1.898595735420128e-06	1.2058072876403391e-07	1.1656203583673036e-10	2.8602687911168517e-09
524	-0.0001567856262516	0.0180654438757846	0.0061210584451138	-0.0003888491005927	0.0001282101247034	6.3358730277324e-05	0.0010706282162835999	-0.0056594613919441	0.0038309449952159003	0.00047711543638309997	5.5115444656974696e-05	4.9713244339350005e-05	2.4581732599106402e-08	0.00032636026242912334	3.746735648849898e-05	1.5120362303175174e-07	1.6437836076461378e-08	4.014328702354694e-09	1.1462447775026027e-06	3.2029503246905846e-05	1.4676139556369754e-05	2.2763913963503592e-07	3.0377122397360408e-09	2.4714066627439155e-09
525	-0.000875939566993	0.024455440850877	0.0088152808926243	-0.0008022160565463	9.31872970946479e-05	0.0001029060257266	-0.0007191539407414001	0.006389996975092398	0.0026942224475105005	-0.0004133669559536	-3.5022827608752096e-05	3.9547295449276e-05	7.672701250238844e-07	0.0005980685872107436	7.770917721586709e-05	6.435506013806964e-07	8.683872339806174e-09	1.0589650130843661e-08	5.171823904838852e-07	4.083206134168999e-05	7.2588345966694715e-06	1.7087224027434547e-07	1.226598453712368e-09	1.5639885773523261e-09
526	-0.00178987026999	0.0169568283995685	0.006325371631943	-0.000334097254683	2.8517245385637e-05	4.20926392902713e-05	-0.000913930702997	-0.007498612451308499	-0.0024899092606813005	0.0004681188018633	-6.46700517090109e-05	-6.0813386436328705e-05	3.2036355833940754e-06	0.0002875340293724128	4.001032628218925e-05	1.1162097558671736e-07	8.132332843846347e-10	1.7717902824208908e-09	8.352693298805906e-07	5.622918869491886e-05	6.199648126426501e-06	2.1913521265793153e-07	4.182215588046143e-09	3.698267969854248e-09
527	0.0007855174452193	0.0296981405131542	0.0032711096023972	-0.0009820330270905	4.53938226342538e-05	0.0002342799308316	0.0025753877152093	0.012741312113585701	-0.0030542620295458	-0.0006479357724075	1.68765772486168e-05	0.0001921872915413287	6.17037656743856e-07	0.0008819795499390509	1.0700158030895169e-05	9.643888662965307e-07	2.0605991333500924e-09	5.488708599045928e-08	6.632621883650978e-06	0.00016234103437580573	9.32851654512523e-06	4.198207651653037e-07	2.8481885962853014e-10	3.693595502999167e-08
528	-0.0037877379258328	0.0189934837004783	0.0053826788827497	-0.0005008046569685	6.96299511239858e-05	-5.96453322586718e-05	-0.0045732553710521	-0.010704656812675902	0.0021115692803524997	0.000481228370122	2.4236128489732e-05	-0.0002939252630902718	1.4346958594792162e-05	0.0003607524230803348	2.8973231954799557e-05	2.5080530444133695e-07	4.848330093528651e-09	3.5575656602473546e-09	2.091466468885688e-05	0.0001145896774771686	4.458724825728374e-06	2.315807442102766e-07	5.873899241707992e-10	8.639206028268548e-08
529	-0.0054823781106419	0.0259979735447542	-0.0036759829053101	-0.0010883832139888	0.0001153261861207	0.0001758534825961	-0.0016946401848090997	0.007004489844275902	-0.0090586617880598	-0.0005875785570203001	4.5696234996714204e-05	0.0002354988148547718	3.0056469748045446e-05	0.0006758946284337393	1.3512850320132083e-05	1.18457802049259e-06	1.3300129205146337e-08	3.0924447341176844e-08	2.87180535596982e-06	4.9062877978564246e-05	8.205935339045478e-05	3.4524856067005803e-07	2.088145892874928e-09	5.545969179800209e-08
530	-0.0077135860675106	0.0319841282443428	0.0013317256544818	-0.000800738398434	2.90661378338302e-05	6.22180427210966e-05	-0.0022312079568687004	0.005986154699588596	0.0050077085597919	0.0002876448155548	-8.62600482868698e-05	-0.0001136354398750034	5.949941002089364e-05	0.0010229844595505667	1.7734932188049788e-06	6.411819827266474e-07	8.448403685752155e-10	3.871084840044202e-09	4.978288946794201e-06	3.583404808740663e-05	2.5077145019813063e-05	8.273953991555492e-08	7.44079593045311e-09	1.2913013195585513e-08
531	-0.0073098510527384	0.0182937588997134	0.0034151434292161	-0.0006495168065666	6.27486169823772e-05	5.25873768234612e-05	0.0004037350147722005	-0.013690369344629395	0.0020834177747343	0.00015122159186740003	3.3682479148547005e-05	-9.630665897635407e-06	5.343392241322069e-05	0.00033466161468084327	1.1663204642117903e-05	4.218720820124741e-07	3.9373889332010775e-09	2.7654322011727038e-09	1.6300196215310897e-07	0.0001874262127923683	4.340629624078822e-06	2.2867969846910508e-08	1.1345094015923037e-09	9.27497256318776e-11
532	-0.0110865566189578	0.0234947600735444	0.0015858665496096	-0.0006592259913936	-0.0001314019087605	-4.75397645366368e-05	-0.0037767055662194012	0.0052010011738309984	-0.0018292768796065	-9.709184826999949e-06	-0.00019415052574287721	-0.000100127141360098	0.00012291173766535704	0.000552003750913416	2.514972713170658e-06	4.3457890772887473e-07	1.7266461625902766e-08	2.26002921219887e-09	1.4263504933912608e-05	2.7050413210191422e-05	3.3462539022628935e-06	9.426827000484602e-11	3.769442664623563e-08	1.0025444436945047e-08
533	-0.001979885659896	0.0171242115126866	0.0058061278072732	-0.0006283741831506	7.44670902311217e-05	-3.4460431875926e-05	0.009106670959061801	-0.006370548560857801	0.0042202612576636	3.0851808243000014e-05	0.00020586899899162169	1.3079332660710801e-05	3.91994722626182e-06	0.00029323861993122823	3.37111201143911e-05	3.9485411405018375e-07	5.545347527490022e-09	1.1875213650753365e-09	8.293145595661958e-05	4.0583888966247403e-05	1.781060508293635e-05	9.518340718628436e-10	4.2382044745812334e-08	1.7106894284953629e-10
534	-0.0031511701449929	0.0208812993503739	0.0021645954839444	-0.0003889136569606	-6.09109652744944e-05	-4.1561084329573e-05	-0.0011712844850969	0.0037570878376873007	-0.0036415323233288	0.00023946052618999993	-0.0001353780555056161	-7.100652453647001e-06	9.929873282694575e-06	0.0004360286625599254	4.685473609112491e-06	1.5125383257046728e-07	3.710145690670663e-09	1.7273237306498782e-09	1.3719073450287102e-06	1.4115709020097836e-05	1.3260757661848449e-05	5.734134360319164e-08	1.8327217912481673e-08	5.041926526748317e-11
535	-0.0008983810103642	0.0147075631971055	0.0027303108835987	-0.0003994984320393	7.22126561040237e-05	-2.94024071770536e-05	0.0022527891346287	-0.006173736153268399	0.0005657153996543002	-1.0584775078699958e-05	0.0001331236213785181	1.2158677152519398e-05	8.070884397830008e-07	0.00021631241519685216	7.454597521097513e-06	1.595989972018592e-07	5.214667701597991e-09	8.645015478052531e-10	5.075058885101127e-06	3.8115018090173284e-05	3.2003391340602455e-07	1.120374634666677e-10	1.7721898568931042e-08	1.4783343009919723e-10
536	-0.004421199364911	0.0287931589446307	-0.0005484084645015	-0.0006526887561354	9.41098590437634e-05	1.35533307144533e-05	-0.0035228183545467995	0.014085595747525199	-0.0032787193481002	-0.0002531903240961	2.1897202939739704e-05	4.29557378915069e-05	1.9547003824289427e-05	0.0008290460020107668	3.00751843936893e-07	4.260026123855756e-07	8.856665569237016e-09	1.836927734553432e-10	1.241024915913182e-05	0.00019840400756269998	1.0750000563606601e-05	6.410534021588815e-08	4.794874965841451e-10	1.8451954178038417e-09
537	0.0009767053718275	0.016703836773689	0.0041224838592091	-0.0005495712372957	9.40691370296649e-05	-9.02024328660902e-05	0.0053979047367384994	-0.012089322170941698	0.0046708923237106	0.00010311751883969995	-4.0722014098498825e-08	-0.00010375576358054349	9.53953383356695e-07	0.00027901816296204497	1.6994873169439558e-05	3.0202854486272664e-07	8.849002541505873e-09	8.136478894961509e-09	2.913737554690393e-05	0.0001461517105528225	2.181723509969861e-05	1.0633222691655873e-08	1.658282432238337e-15	1.0765258476181636e-08
538	0.0035328447036338	0.0260748514960722	-0.0033544763990747	-0.0006038439627072	0.0001077593014632	-4.50647655653404e-05	0.0025561393318063	0.009371014722383199	-0.0074769602582838	-5.427272541150003e-05	1.3690164433535093e-05	4.51376673007498e-05	1.2480991699993391e-05	0.0006798978805422186	1.1252511911949166e-05	3.646275312979344e-07	1.1612067051836816e-08	2.0308330954590897e-09	6.533848283607158e-06	8.781591692712266e-05	5.5904934703955354e-05	2.9455287235920814e-09	1.8742060221722922e-10	2.0374090093531777e-09
539	0.0029791453794045	0.0304876254491511	0.0073874863337469	-0.0010505845200251	4.39739779090788e-05	5.00414852658259e-05	-0.0005536993242293	0.004412773953078899	0.0107419627328216	-0.0004467405573179	-6.37853235541212e-05	9.51062508311663e-05	8.875307191627181e-06	0.0009294953055277257	5.457495433129722e-05	1.1037278337163698e-06	1.9337107331481506e-09	2.5041502476098707e-09	3.065829416519835e-07	1.947257396097157e-05	0.00011538976335332809	1.995771255527079e-07	4.068567500903928e-09	9.04519894716072e-09
540	0.0008212340161207	0.0248269776494016	0.0044366484031244	-0.000866349137888	0.0001273568995536	-6.06354786656492e-05	-0.0021579113632838	-0.0056606477997495006	-0.0029508379306225005	0.0001842353821371	8.338292164452121e-05	-0.0001106769639314751	6.744253092337343e-07	0.0006163788192038865	1.9683849052946288e-05	7.50560828719281e-07	1.6219779863905762e-08	3.6766612730123995e-09	4.656581451789348e-06	3.204293351280886e-05	8.707444492800482e-06	3.394267603120327e-08	6.9527116219763635e-09	1.224939034508904e-08
541	-0.0039665229884263	0.022948778944175	0.0043371552032903	-0.0008920520268565	5.67970918969678e-06	-4.05193975519732e-05	-0.004787757004547	-0.001878198705226597	-9.949319983409977e-05	-2.57028889685e-05	-0.00012167719036390322	2.0116081113676e-05	1.5733304617714306e-05	0.0005266464550286099	1.8810915257428123e-05	7.957568186187899e-07	3.225909647952605e-11	1.641821577974852e-09	2.2922617134588863e-05	3.527630376314865e-06	9.89889681322811e-09	6.606385013270391e-10	1.4805338654853544e-08	4.046567193719922e-10
542	-0.0069601281430811	0.0202023370124572	0.0044097494837943	-0.0004458282043864	0.0001226555745836	3.4755637352272e-05	-0.0029936051546548	-0.0027464419317178024	7.259428050399985e-05	0.00044622382247010004	0.00011697586539390321	7.527503490424521e-05	4.8443383768109566e-05	0.00040813442076489807	1.9445890509824095e-05	1.9876278782640165e-07	1.504438997643306e-08	1.2079543277626448e-09	8.96167182197579e-06	7.5429432842978135e-06	5.269929561893412e-09	1.9911569973982736e-07	1.3683353084652563e-08	5.666330879835335e-09
543	-0.0031021998058762	0.0098304197196694	0.0085298116635145	-0.0003153756285155	-1.00705213079324e-05	-4.07420904137229e-06	0.0038579283372049003	-0.010371917292787799	0.0041200621797202	0.0001304525758709	-0.0001327260958915324	-3.882984639364429e-05	9.623643635578333e-06	9.663715186486502e-05	7.2757687015028e-05	9.946178706154666e-08	1.0141539941352048e-10	1.659917931279971e-11	1.4883611055008567e-05	0.00010757666832843058	1.6974912364760768e-05	1.7017874551352916e-08	1.7616216530608255e-08	1.5077569709540105e-09
544	-0.0076233036279484	0.0246867933270007	0.0008264269917395	-0.0007031964613808	2.36907280075876e-05	-0.0001146392207044	-0.0045211038220722005	0.014856373607331299	-0.007703384671775	-0.0003878208328653	3.376124931552e-05	-0.0001105650116630277	5.8114758203891245e-05	0.0006094377647700462	6.829815726755995e-07	4.94485263298479e-07	5.612505935294954e-10	1.3142150923712133e-08	2.044037976995586e-05	0.00022071183676061	5.9342135401338025e-05	1.5040499840433496e-07	1.1398219553446998e-09	1.2224621804045451e-08
545	-0.00403321059914	0.0152217330240366	0.0073929224522895	-0.0004715068961193	-1.66615652555323e-05	4.09072487991592e-05	0.0035900930288084	-0.009465060302964099	0.0065664954605499995	0.00023168956526150003	-4.03522932631199e-05	0.0001555464695035592	1.6266787737015242e-05	0.00023170115625504643	5.465530238556619e-05	2.2231875308805633e-07	2.776077567643611e-10	1.6734030043163117e-09	1.2888767955498671e-05	8.958736653874685e-05	4.311886263342375e-05	5.368005465106288e-08	1.6283075715928317e-09	2.4194704175021668e-08
546	-0.0017558092354218	0.0137060504203224	0.0029295709795796	-0.0004296273753059	6.77212770825159e-05	-1.06592075162357e-05	0.0022774013637182006	-0.001515682603714201	-0.0044633514727099	4.1879520813399985e-05	8.438284233804821e-05	-5.15664563153949e-05	3.0828660711924857e-06	0.0001878558181244198	8.582386124394977e-06	1.8457968161223664e-07	4.586171369686894e-09	1.1361870487417566e-10	5.1865569714655195e-06	2.2972937552018597e-06	1.992150636894163e-05	1.7538942635600025e-09	7.120464081047902e-09	2.6590994169275306e-09
547	-0.0064587912081687	0.0230620396321735	0.0080257449164239	-0.0004529450525714	0.0002174348737839	-0.0001317347145156	-0.0047029819727469006	0.009355989211851101	0.0050961739368443	-2.3317677265499996e-05	0.0001497135967013841	-0.0001210755069993643	4.17159838707173e-05	0.0005318576719959413	6.441258146350407e-05	2.051592206489083e-07	4.727792433742052e-08	1.7354035008506635e-08	2.211803943598233e-05	8.75345341322742e-05	2.597098879457113e-05	5.437140730580154e-10	2.2414161037264688e-08	1.4659278395153114e-08
548	-0.0047822606437738	0.0274906187005973	-0.0016006630731791	-0.0008922203182834	0.0001216183861459	-4.86655690476031e-05	0.0016765305643949005	0.0044285790684238	-0.009626407989603	-0.00043927526571199997	-9.581648763799999e-05	8.30691454679969e-05	2.28700168649878e-05	0.00075573411654163	2.5621222738391604e-06	7.960570963577316e-07	1.4791031848733242e-08	2.368337610727025e-09	2.8107547333502835e-06	1.961231256528141e-05	9.266773078229248e-05	1.9296275906634817e-07	9.180799303283004e-09	6.90048292878323e-09
549	-0.0065503924420672	0.0269862336475434	0.011646059071842	-0.000834550689321	0.0002885315329263	-3.72800025463151e-05	-0.0017681317982934002	-0.0005043850530539011	0.0132467221450211	5.766962896239995e-05	0.0001669131467804	1.1385566501287998e-05	4.2907641145091094e-05	0.0007282568064798036	0.00013563069190483334	6.964748530461563e-07	8.325044549280055e-08	1.3897985898532607e-09	3.1262900561362533e-06	2.5440428174418665e-07	0.00017547564758739243	3.325786104660879e-09	2.785999856813535e-08	1.2963112455525142e-10
550	-0.0076464003302742	0.0204950297221216	0.0040945626159619	-0.0006250796845065	4.95726437035865e-05	6.91969437603707e-05	-0.0010960078882069997	-0.006491203925421799	-0.0075514964558801	0.00020947100481449996	-0.0002389588892227135	0.0001064769463066858	5.846743801081739e-05	0.0004200462433106478	1.6765443016032756e-05	3.907246119827456e-07	2.457447003762734e-09	4.788217025775905e-09	1.201233291011967e-06	4.2135728401411374e-05	5.7025098723169705e-05	4.387810185799626e-08	5.710135073855306e-08	1.1337340094796852e-08
551	-0.0019414716599255	0.0199898570390134	0.0047449349539345	-0.000538754816222	7.03101529343395e-05	-8.64073418667716e-05	0.0057049286703487	-0.0005051726831082001	0.0006503723379726002	8.63248682845e-05	2.0737509230753005e-05	-0.0001556042856271423	3.7693122062938765e-06	0.00039959438444019357	2.2514407717069397e-05	2.9025675200240105e-07	4.94351760565021e-09	7.466228728481141e-09	3.254621113376659e-05	2.55199439758738e-07	4.2298417799994606e-07	7.451982884336274e-09	4.300442890955661e-10	2.4212693705533282e-08
552	0.0011323328430665	0.0050509529189648	0.0018277915141907	-0.0001546926452448	5.49154585510547e-05	-9.52531362508905e-06	0.003073804502992	-0.014938904120048599	-0.0029171434397438	0.0003840621709772001	-1.5394694383284808e-05	7.688202824168255e-05	1.2821776674870632e-06	2.5512125389599036e-05	3.340821819347532e-06	2.3929814492833544e-08	3.0157075878726064e-09	9.07315996563071e-11	9.448274122613895e-06	0.000223170856308005	8.509725848040289e-06	1.4750375117572007e-07	2.369966151547408e-10	5.910846266554873e-09
553	-0.0052276545269039	0.0284311256059441	0.0107058546903414	-0.0005230576769993	0.0002137367852026	0.0001751878945843	-0.0063599873699704	0.023380172686979298	0.0088780631761507	-0.0003683650317545	0.0001588213266515453	0.00018471320820938905	2.7328371852658837e-05	0.0008083289032209702	0.00011461532465070495	2.7358933346790404e-07	4.568341334874237e-08	3.0690798408879806e-08	4.0449439346183e-05	0.0005466324748729728	7.882000575972306e-05	1.356927966194938e-07	2.522421379935685e-08	3.411896928700511e-08
554	-0.0032755287094066	0.0246757610302758	0.0022088160009683	-0.0005962712414933	4.73397936323048e-05	4.59440624733413e-05	0.0019521258174972998	-0.0037553645756682984	-0.008497038689373099	-7.321356449399997e-05	-0.0001663969915702952	-0.0001292438321109587	1.0729088326146868e-05	0.0006088931824232779	4.878868126133592e-06	3.555393934319612e-07	2.241056061149206e-09	2.1108568765542882e-09	3.810795207339501e-06	1.4102763096184339e-05	7.21996664887033e-05	5.360226025917093e-09	2.7687958803644888e-08	1.6703968138725678e-08
555	-0.0054157520632384	0.0169777735757022	0.0044500799259148	-0.0005189529414886	6.5457479834262e-05	7.35867182962626e-05	-0.0021402233538318	-0.007697987454573601	0.0022412639249465	7.731830000469995e-05	1.8117686201957198e-05	2.7642655822921296e-05	2.9330370410470988e-05	0.00028824479558781183	1.980321134702987e-05	2.693121554796703e-07	4.284681666252816e-09	5.415005109613508e-09	4.580556004287038e-06	5.925901085077255e-05	5.0232639812665896e-06	5.978119515616784e-09	3.2825055331259024e-10	7.641164209444847e-10
556	-0.0022828187131423	0.0172186735225718	0.0023892901653911	-0.0004201407484691	0.0001197278583368	-3.88505234575474e-05	0.0031329333500961	0.00024089994686959937	-0.0020607897605236995	9.88121930195e-05	5.427037850253801e-05	-0.00011243724175380999	5.211261277072666e-06	0.0002964827178769151	5.708707494434631e-06	1.7651824852417556e-07	1.4334760061916851e-08	1.5093631729254406e-09	9.815271376144374e-06	5.8032784401775796e-08	4.246854437079327e-06	9.763849489322925e-09	2.9452739828087394e-09	1.2642133333204712e-08
557	-0.002729072680231	0.0224764430505044	0.0032124698499281	-0.0006159695918428	0.000116389824129	-1.71741761648976e-05	-0.0004462539670887001	0.005257769527932603	0.0008231796845369998	-0.00019582884337369997	-3.338034207800005e-06	2.1676347292649798e-05	7.447837693983213e-06	0.0005051904922025676	1.0319962536697069e-05	3.794185380749856e-07	1.3546591160779551e-08	2.949523269429368e-10	1.9914260314240264e-07	2.7644140408856625e-05	6.776247930344346e-07	3.834893589708112e-08	1.1142472372443007e-11	4.698640319515662e-10
558	-0.0049242191607284	0.0204707006738548	0.0050532105416668	-0.0008744762728099	9.51553127194676e-05	-9.70320174030759e-05	-0.0021951464804974	-0.0020057423766496017	0.0018407406917386997	-0.0002585066809671	-2.1234511409532405e-05	-7.985784123817831e-05	2.4247934342884705e-05	0.00041904958607855933	2.553493677841247e-05	7.647087517074947e-07	9.054533538739671e-09	9.415212401310825e-09	4.818668070840122e-06	4.023002481487993e-06	3.388326294222667e-06	6.682570410462603e-08	4.509044748015619e-10	6.377274807222092e-09
559	-0.0031868323950675	0.0139316247915803	0.0084485789161328	-0.0005033429362494	4.56067074522889e-05	-1.25343092140464e-05	0.0017373867656608998	-0.0065390758822745	0.003395368374466	0.0003711333365605	-4.95486052671787e-05	8.44977081890295e-05	1.015590071425166e-05	0.00019409016933337483	7.137848570212367e-05	2.5335411147216757e-07	2.079971764638664e-09	1.571089074733285e-10	3.0185127734936424e-06	4.275951339414403e-05	1.1528526398323887e-05	1.3773995350652938e-07	2.4550642839226886e-09	7.139862689198383e-09
560	-0.0048076755160233	0.0185158039648274	0.0092714332975065	-0.0003944641204498	2.78856334049809e-05	2.79142242980288e-05	-0.0016208431209557995	0.0045841791732471	0.0008228543813736996	0.00010887881579959999	-1.7721074047308e-05	4.04485335120752e-05	2.31137438673699e-05	0.00034283499646391803	8.595947539011224e-05	1.5560194232223433e-07	7.776085503969866e-10	7.792039181606615e-10	2.6271324227497363e-06	2.101469869243246e-05	6.770893329458939e-07	1.1854596529923224e-08	3.140364653901732e-10	1.6360838632774704e-09
561	-0.004043797254096	0.0238721190550249	0.0018790362340667	-0.0006708338037926	6.96845174345755e-05	-9.79925038620085e-05	0.0007638782619272992	0.005356315090197499	-0.0073923970634398	-0.0002763696833428	4.17988840295946e-05	-0.0001259067281600373	1.6352296232234352e-05	0.0005698780681772828	3.530777168935566e-06	4.500179923108485e-07	4.8559319700896565e-09	9.602530813145752e-09	5.835099990450716e-07	2.8690111345477443e-05	5.464753434355337e-05	7.638020187099953e-08	1.7471467061194984e-09	1.585250419596553e-08
562	-0.0036133192919979	0.0243765542515874	0.0048429232133075	-0.0006979535572547	4.75477652663784e-05	8.62227415569663e-06	0.00043047796209810026	0.0005044351965624999	0.0029638869792408	-2.711975346210004e-05	-2.2136752168197097e-05	0.00010661477801770513	1.3056076305924205e-05	0.0005942163971805836	2.345390524999264e-05	4.871391680844898e-07	2.2607899818266203e-09	7.434361161599404e-11	1.8531127585213344e-07	2.544548675310479e-07	8.784626025713156e-06	7.35481027845087e-10	4.900357965561789e-10	1.136671089176454e-08
563	-0.0077114460604152	0.0193202285842283	0.0003654304938772	-0.0007070167501635	5.88081332595525e-05	6.53677398219696e-05	-0.0040981267684173	-0.005056325667359099	-0.0044774927194303	-9.063192908799955e-06	1.1260367993174098e-05	5.6745465666272964e-05	5.946640034269311e-05	0.00037327123254683227	1.335394458553343e-07	4.998726850117569e-07	3.458396537473285e-09	4.272941409432709e-09	1.6794643010018422e-05	2.556642925439444e-05	2.004794105255134e-05	8.214146570212179e-11	1.2679588734169965e-10	3.2200478736821636e-09
564	-0.0052934756783389	0.025987196769578	0.0042299726009137	-0.0007115563564328	7.39189217813966e-05	-9.67102739737219e-05	0.0024179703820762996	0.0066669681853497	0.0038645421070365	-4.539606269299973e-06	1.5110788521844095e-05	-0.0001620780137956915	2.8020884757165483e-05	0.0006753343959407652	1.7892668204480613e-05	5.063124483799219e-07	5.464006997324228e-09	9.35287709207235e-09	5.846580768598207e-06	4.4448464784465064e-05	1.4934685697058112e-05	2.0608025080267617e-11	2.2833592975189524e-10	2.626928255595636e-08
565	-0.0021213082595122	0.0198184201587684	0.0005179990941987	-0.0006625914870009	6.49977908202963e-05	-0.0001030457252048	0.0031721674188267004	-0.006168776610809598	-0.003711973506715	4.896486943189993e-05	-8.9211309611003e-06	-6.335451231078096e-06	4.49994873187468e-06	0.00039276977758947773	2.683230615906737e-07	4.390274786460639e-07	4.224712811518993e-09	1.0618421482983153e-08	1.006264613306565e-05	3.805380487407155e-05	1.3778747314554055e-05	2.397558438483008e-09	7.958657762510235e-11	4.013794230136896e-11
566	-0.0030148205456681	0.0230721362145842	0.0021902253965848	-0.0005039201713691	-5.4630900320323e-05	-9.6391168775846e-05	-0.0008935122861559001	0.0032537160558158	0.0016722263023860998	0.00015867131563179998	-0.00011962869114061929	6.654556428953987e-06	9.089142922582502e-06	0.0005323234695043278	4.797087287845044e-06	2.5393553911266314e-07	2.9845352698090672e-09	9.29125741797363e-09	7.983642055115432e-07	1.0586668171873528e-05	2.7963408063918877e-06	2.5176586404326292e-08	1.4311023744017684e-08	4.428312126613284e-11
567	-0.0014768744865859	0.0222838685251184	-0.0012308871284219	-0.0008989859420197	1.19305079216213e-05	-0.0001625398717288	0.0015379460590822002	-0.0007882676894658026	-0.0034211125250067	-0.0003950657706506	6.65614082419443e-05	-6.614870295295399e-05	2.1811582491283658e-06	0.0004965707964447625	1.515083122914711e-06	8.081757239490474e-07	1.4233701926786857e-10	2.6419209901614755e-08	2.3652780806464705e-06	6.213659502557551e-07	1.170401090875772e-05	1.5607696313975247e-07	4.4304210671507695e-09	4.375650902358144e-09
568	0.0009310265124628	0.0256222664697942	0.0006974317781606	-0.000368702702656	0.0001212330680171	6.13343159730981e-05	0.0024079009990487	0.0033383979446758028	0.0019283189065825	0.0005302832393637	0.00010930256009547871	0.0002238741877018981	8.668103669086443e-07	0.0006565005390491403	4.864110851882563e-07	1.3594168294583876e-07	1.4697456780838795e-08	3.7618983158878366e-09	5.797987221219727e-06	1.1144900837015625e-05	3.7184138054835286e-06	2.8120031395005913e-07	1.1947049643425735e-08	5.01196519191847e-08
569	-0.0026557167654786	0.0235037978856726	0.0029501654172783	-0.0008706074816135	-2.85156614536905e-05	-0.0001093360460725	-0.0035867432779414	-0.0021184685841216	0.0022527336391177	-0.0005019047789574999	-0.0001497487294707905	-0.00017067036204559808	7.0528315384441175e-06	0.0005524285150505479	8.703475989304845e-06	7.579573870414007e-07	8.131429481414901e-10	1.195437097076784e-08	1.2864727341857818e-05	4.487909141910177e-06	5.074808848812476e-06	2.5190840714037684e-07	2.2424681978116e-08	2.9128372480775528e-08
570	-0.003795178518718	0.0223535664736471	0.006242624640183	-0.0003540919247675	-4.76594293721092e-05	-3.12246343073566e-05	-0.0011394617532394001	-0.001150231412025502	0.0032924592229047	0.000516515556846	-1.9143767918418703e-05	7.81114117651434e-05	1.4403379988938555e-05	0.0004996819340917596	3.897036239821993e-05	1.2538109118555288e-07	2.2714212080750653e-09	9.749777876281505e-10	1.2983730870954077e-06	1.3230323012101803e-06	1.0840287734490222e-05	2.6678832046393346e-07	3.6648385011427717e-10	6.101392647943783e-09
571	-0.0081510625919588	0.0203899273924614	0.0025849022267989	-0.000664862488414	-1.6655077723403e-05	-0.0001160628785472	-0.0043558840732408	-0.0019636390811857	-0.0036577224133841	-0.0003107705636465	3.1004351648706203e-05	-8.48382442398434e-05	6.643982137803012e-05	0.0004157491390698477	6.681719522109912e-06	4.4204212850005627e-07	2.7739161397259486e-10	1.3470591776662097e-08	1.897372605951286e-05	3.8558784411598205e-06	1.3378933253372405e-05	9.657834322916331e-08	9.61269821156631e-10	7.197527685699322e-09
572	-0.0035333866781702	0.0161278619110836	0.008345598132744	-0.0002488209184904	3.97541149358317e-05	-8.11558861800409e-05	0.0046176759137886	-0.004262065481377798	0.005760695905945101	0.0004160415699236	5.64091926592347e-05	3.4906992367159104e-05	1.248482141747064e-05	0.0002601079298229812	6.964900819326015e-05	6.191184947840629e-08	1.5803896543313169e-09	6.5862778616677526e-09	2.1322930844783384e-05	1.816520216755216e-05	3.318561732077265e-05	1.7309058790449374e-07	3.181997016466658e-09	1.218498116120904e-09
573	-0.0036262107641216	0.0305663522845477	0.0060374504685217	-0.0006732401749324	0.0002395382347976	8.53308116534844e-05	-9.282408595140011e-05	0.014438490373464098	-0.0023081476642223004	-0.000424419256442	0.0001997841198617683	0.0001664866978335253	1.314940450583136e-05	0.0009343018919830743	3.64508081598529e-05	4.532523331430086e-07	5.737856592995015e-08	7.281347417442428e-09	8.616310932712914e-09	0.00020847000426461542	5.3275456398548615e-06	1.8013170523878015e-07	3.99136945489414e-08	2.7717820555511556e-08
