	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
501	-0.0044241150704978	0.0103997603549817	-0.0019022918604616	-0.000279911002921	-4.00368248053649e-05	1.45876155176716e-05	0.0004493046706580007	-0.0013942157242675998	0.0081774055257739	0.00019456920969589998	5.734237421911381e-05	-3.19235583713262e-05	1.957279415700575e-05	0.00010815501544104908	3.6187143223784554e-06	7.835016955624008e-08	1.6029473404954819e-09	2.127985264914133e-10	2.0187468707509445e-07	1.943837485795028e-06	6.686996113295752e-05	3.78571773616871e-08	3.2881478810848876e-09	1.019113579087471e-09
502	-0.0049922988304414	0.0145144622299444	-0.0120003244316006	-0.0005521436094976	-3.88345205457982e-05	-7.05850293399708e-06	-0.0005681837599436001	0.0041147018749627	-0.010098032571139	-0.0002722326065766	1.2023042595666987e-06	-2.1646118451668683e-05	2.4923047612426566e-05	0.00021066961382448253	0.00014400778646367026	3.048625655090382e-07	1.5081199860220224e-09	4.982246366924539e-11	3.228327850636466e-07	1.6930771519821556e-05	0.00010197026180778414	7.411059208348988e-08	1.4455355325722276e-12	4.685544440236714e-10
503	-0.0018278392979836	0.0043763385820839	-0.0011722489661363	-0.0001650455258305	-9.07763398225131e-06	-7.33922108804788e-08	0.0031644595324577997	-0.0101381236478605	0.0108280754654643	0.00038709808366710005	2.975688656354689e-05	6.985110723116602e-06	3.3409964992531794e-06	1.915233938503612e-05	1.3741676386076242e-06	2.724002559666624e-08	8.240343871572377e-11	5.386416617924671e-15	1.0013804132563036e-05	0.0001027815510993083	0.00011724721828578993	1.498449263787412e-07	8.854722979557975e-10	4.879177181419854e-11
504	-0.0024563118798577	0.0097948575436544	-0.0128581227947483	-0.0004272518064528	2.03816231643321e-05	5.28327077358742e-05	-0.0006284725818740998	0.0054185189615705	-0.011685873828612	-0.0002622062806223	2.945925714658341e-05	5.2906099946754674e-05	6.033468051130067e-06	9.59392343004835e-05	0.00016533132180482582	1.8254410611718088e-07	4.1541056281283887e-10	2.791295006704301e-09	3.9497778616749714e-07	2.936034773689905e-05	0.00013655964713823888	6.875213359778033e-08	8.678478316285256e-10	2.799055411575995e-09
505	-0.0037926508302304	0.017270618792305	-0.0086908760885983	-0.0006368274100292	-1.40779791829867e-05	1.33258644520449e-05	-0.0013363389503727	0.007475761248650601	0.004167246706149999	-0.0002095756035764	-3.44596023473188e-05	-3.95068432838293e-05	1.4384200320047342e-05	0.00029827427346911867	7.55313271873697e-05	4.0554915016449884e-07	1.9818949787660688e-10	1.7757866339427391e-10	1.7858017902832098e-06	5.5887006246825996e-05	1.7365945109918018e-05	4.3921933614412365e-08	1.1874641939353395e-09	1.5607906662530483e-09
506	-0.0024588351719659	0.0102811123389095	-0.0130067613959013	-0.000443624967685	-4.3067772910989e-05	-2.45960663289616e-05	0.0013338156582644997	-0.006989506453395501	-0.004315885307302999	0.00019320244234420002	-2.89897937280023e-05	-3.79219307810065e-05	6.0458704028965784e-06	0.00010570127092527716	0.00016917584200990834	1.968031119535173e-07	1.8548330635125181e-09	6.049664788586786e-10	1.7790642102315606e-06	4.8853200462057355e-05	1.8626865985793905e-05	3.7327183727763935e-08	8.404081403921214e-10	1.4380728341594483e-09
507	-0.003313913176652	0.0101013608397451	-0.0127684910854444	-0.0004513625074076	-6.14157635078605e-05	2.41480598976051e-05	-0.0008550780046860996	-0.00017975149916439961	0.00023827031045690027	-7.737539722600011e-06	-1.8347990596871497e-05	4.87441262265667e-05	1.0982020542387748e-05	0.00010203749081473583	0.0001630343645990731	2.0372811309327577e-07	3.771896007253449e-09	5.831287968183237e-10	7.311583940979614e-07	3.2310601451849156e-08	5.6772740845227634e-08	5.986952095881306e-11	3.3664875894288487e-10	2.3759898415914677e-09
508	-3.74979518454175e-05	0.0101796663724153	-0.0078440173094556	-0.0002969279651402	4.80501915213045e-05	-1.34684782031851e-05	0.003276415224806582	7.830553267020035e-05	0.0049244737759888	0.0001544345422674	0.000109465955029165	-3.7616538100790204e-05	1.4060963926012495e-09	0.00010362560745368288	6.152860755103907e-05	8.816621648229983e-08	2.308820905234043e-09	1.813999051096721e-10	1.0734896725344366e-05	6.131756446763815e-09	2.4250441970401388e-05	2.3850027845341353e-08	1.1982795310447173e-08	1.415003938688201e-09
509	-0.0031703686062897	0.0100099387533565	-0.0150645003289039	-0.0005453212479032	3.220750855792e-05	5.8676632236914e-05	-0.0031328706544442825	-0.00016972761905880047	-0.0072204830194483	-0.000248393282763	-1.5842682963384504e-05	7.214511044009909e-05	1.0051237099747295e-05	0.00010019887384594828	0.00022693917015954572	2.973752634147033e-07	1.0373236075084899e-09	3.442947170666055e-09	9.814878537478146e-06	2.880746467136929e-08	5.213537503414124e-05	6.169922292177967e-08	2.509906034783136e-10	5.204916960414095e-09
510	-0.0020751511221641	0.0159182044203412	0.0012203299453903	-0.0003899160406017	3.2199900727374e-05	-9.28797050527285e-05	0.0010952174841256002	0.005908265666984701	0.0162848302742942	0.00015540520730150003	-7.607830545995284e-09	-0.0001515563372896425	4.306252179818923e-06	0.00025338923196777016	1.4892051756162924e-06	1.5203451871850655e-07	1.0368336068527407e-09	8.62663961068184e-09	1.1995013375344092e-06	3.490760319167018e-05	0.0002651956970625689	2.41507784564222e-08	5.787908561657889e-17	2.296932337265188e-08
511	-0.0010905522520394	0.0084262215837898	-0.0120850079176093	-0.0003497897976976	2.03441128908815e-05	7.58562176039727e-06	0.0009845988701246999	-0.0074919828365514005	-0.0133053378629996	4.0126242904099966e-05	-1.1855787836492503e-05	0.00010046532681312576	1.1893042144282072e-06	7.10012101791251e-05	0.00014604741636867945	1.2235290257332793e-07	4.1388292931693074e-10	5.7541657491812585e-11	9.694349350508357e-07	5.612980682318077e-05	0.00017703201564857075	1.610115369598833e-09	1.405597052239236e-10	1.0093281891668167e-08
512	-0.0044015805635647	0.0155647361571127	-0.0022747909264211	-0.0004890923517807	-0.0001130690928049	6.91845644455168e-05	-0.0033110283115252996	0.0071385145733229	0.0098102169911882	-0.00013930255408309993	-0.0001334132056957815	6.159894268511953e-05	1.937391145755054e-05	0.00024226101164053144	5.174673758927767e-06	2.3921132857037593e-07	1.278461974772309e-08	4.7865039575158664e-09	1.0962908479722077e-05	5.0958390313543424e-05	9.624035741419764e-05	1.940520157407498e-08	1.779908345402491e-08	3.79442973992464e-09
513	-0.0039389896595822	0.0187654022443636	-0.0108828699466408	-0.0007002954900503	6.30307786653334e-05	5.50144395255209e-05	0.00046259090398249967	0.003200666087250899	-0.0086080790202197	-0.00021120313826960006	0.00017609987147023342	-1.4170124919995899e-05	1.5515639538295497e-05	0.00035214032139276643	0.00011843685827549754	4.904137733847898e-07	3.972879059158247e-09	3.026588556307196e-09	2.1399034444734624e-07	1.0244263402077978e-05	7.409902441834656e-05	4.4606765614927806e-08	3.1011164731832726e-08	2.0079244024828878e-10
514	-0.0038483305099377	0.0230106176257371	-0.0040018152264542	-0.0008589614452467	6.92842306813895e-06	-2.41804033437312e-05	9.06591496444998e-05	0.004245215381373502	0.006881054720186601	-0.00015866595519639995	-5.6102355597194444e-05	-7.91948428692521e-05	1.480964771371736e-05	0.000529488523517883	1.6014525106680678e-05	7.378147644202996e-07	4.8003046211119934e-11	5.846919058655269e-10	8.219081414263807e-09	1.8021853634250172e-05	4.73489140622023e-05	2.5174885338385995e-08	3.147474303554055e-09	6.27182313708553e-09
515	-0.0001980129958306	0.0178021138918646	-0.0124248513588555	-0.0005951846850247	0.0001113431838525	-2.57063533817962e-05	0.0036503175141071004	-0.005208503733872501	-0.0084230361324013	0.000263776760222	0.00010441476078436105	-1.5259500380650018e-06	3.920914651780921e-08	0.0003169152590189186	0.00015437693128965337	3.542448092879513e-07	1.2397304590411618e-08	6.608166041897849e-10	1.332481795379704e-05	2.7128511145763782e-05	7.094753768773785e-05	6.957817923321448e-08	1.0902442269655343e-08	2.3285235186705806e-12
516	-0.0026122694933901	0.0080042698211171	-0.0057184622948954	-0.0004191577617739	3.05549233453758e-05	6.84423187733693e-05	-0.0024142564975595	-0.009797844070747502	0.0067063890639600995	0.00017602692325079995	-8.078826050712421e-05	9.414867215516549e-05	6.823951906096569e-06	6.406833536924596e-05	3.270081101814037e-05	1.7569322925530552e-07	9.33603340641791e-10	4.6843509990754985e-09	5.828634436008265e-06	9.599774843468197e-05	4.497565427720362e-05	3.098547770914302e-08	6.526743035766966e-09	8.863972468580834e-09
517	-0.0012859636334601	0.0088985654833939	-0.0096395427908924	-0.0003249335089115	-6.33633059088712e-07	3.15475204228936e-05	0.00132630585993	0.0008942956622768009	-0.003921080495996999	9.422425286240003e-05	-3.118855640446451e-05	-3.689479835047569e-05	1.653702466581902e-06	7.918446766224932e-05	9.292078521744563e-05	1.0558178521353984e-07	4.014908535701192e-13	9.95246044832889e-10	1.759087234084657e-06	7.997647315671019e-07	1.5374872256088073e-05	8.8782098274775e-09	9.72726050594464e-10	1.3612261453222637e-09
518	-0.0043404827344626	0.0123802739922387	-0.0064445101418416	-0.0005647391934678	-7.08032431518352e-05	3.03024778444968e-05	-0.0030545191010025	0.0034817085088447997	0.0031950326490507996	-0.00023980568455630004	-7.016961009274648e-05	-1.2450425783968045e-06	1.8839790368167927e-05	0.00015327118412290195	4.1531710968299234e-05	3.189303566386613e-07	5.0130992408178975e-09	9.182401635162194e-10	9.33008693838912e-06	1.2122294140562278e-05	1.020823362850057e-05	5.750676634551568e-08	4.923774180568068e-09	1.550131022020963e-12
519	-0.0026754587718695	0.0085038261754766	-0.0126257024510689	-0.0003292635511771	-2.94844071201211e-05	4.23817760213412e-06	0.0016650239625930997	-0.0038764478167621005	-0.0061811923092273	0.00023547564229070003	4.131883603171409e-05	-2.606430024236268e-05	7.158079639973454e-06	7.231505962272096e-05	0.00015940836238292723	1.0841448613375474e-07	8.693302632250479e-10	1.7962149387231322e-11	2.7723047960092277e-06	1.5026847676079655e-05	3.8207138363650725e-05	5.5448778112217715e-08	1.7072462110156748e-09	6.793477471240273e-10
520	-0.0028723474590082	0.0220422876114483	-0.0113535174983796	-0.0010610429133863	0.0001994124957128	7.54607975738895e-06	-0.00019688868713869977	0.0135384614359717	0.0012721849526892998	-0.0007317793622092	0.0002288969028329211	3.3079021552548294e-06	8.250379925270862e-06	0.00048586244314580715	0.00012890235958601178	1.1258120640472875e-06	3.9765343446407485e-08	5.694331970487527e-11	3.87651551232008e-08	0.0001832899380532929	1.618454553849076e-06	5.355010349553036e-07	5.239379212650373e-08	1.0942216668739546e-11
521	-0.0036622174547451	0.0106143820698526	-0.0071682840967371	-0.000286913036881	6.14536746543674e-06	8.38441158059621e-06	-0.0007898699957369	-0.0114279055415957	0.0041852334016425005	0.0007741298765053001	-0.00019326712824736328	8.383318232072605e-07	1.3411836685839677e-05	0.00011266510672480836	5.1384296891534016e-05	8.231909073227807e-08	3.776554128524838e-11	7.029835755283584e-11	6.238946101654104e-07	0.0001305970250676337	1.7516178626224055e-05	5.992770656981112e-07	3.735218286098277e-08	7.028002458020095e-13
522	-0.0023008870194472	0.0214775584812748	-0.0119020609868483	-0.0008310030421734	-6.15061258425843e-05	-2.1842766322188e-05	0.0013613304352978997	0.010863176411422199	-0.0047337768901112	-0.0005440900052924001	-6.765149330802104e-05	-3.022717790278421e-05	5.29408107626062e-06	0.00046128551831657903	0.00014165905573465632	6.905660561014458e-07	3.783003516163816e-09	4.771064406057103e-10	1.8532205540683692e-06	0.00011800860174567968	2.2408643645350867e-05	2.9603393385908396e-07	4.576724546805215e-09	9.136822839665661e-10
523	-0.0036251602190265	0.0133743394293455	-0.0044411062446594	-0.0003950871981866	-1.22812731700137e-05	-5.3919921004659e-05	-0.0013242731995793	-0.008103219051929298	0.0074609547421889	0.00043591584398680003	4.922485267257059e-05	-3.2077154682471e-05	1.3141786613612263e-05	0.00017887295517134575	1.9723424676352716e-05	1.5609389417093777e-07	1.5082967067649836e-10	2.907357881148667e-09	1.7536995071239968e-06	6.566215900354995e-05	5.566584566499104e-05	1.900226230387242e-07	2.4230861206362804e-09	1.028943852523171e-09
524	-0.0060641528125528	0.0144559488858172	-0.0103638911268549	-0.0005295808200258	-3.07506574169104e-05	1.15117580366083e-05	-0.0024389925935263	0.0010816094564716997	-0.0059227848821955	-0.00013449362183919994	-1.84693842468967e-05	6.54316790412673e-05	3.6773949333992034e-05	0.00020897445818935956	0.00010741023928930173	2.8045584493919873e-07	9.456029315721868e-10	1.325205730934158e-10	5.9486848712761465e-06	1.1698790163290057e-06	3.507938076076356e-05	1.808853431542572e-08	3.4111815445951596e-10	4.281304622159418e-09
525	-0.0034596210505665	0.0131366319522662	-0.0054122643021844	-0.0004412587711593	-3.39787506395222e-05	3.10954852443493e-05	0.0026045317619863	-0.0013193169335510013	0.0049516268246705	8.832204886649998e-05	-3.2280932226117965e-06	1.9583727207740997e-05	1.1968977813522854e-05	0.00017257109904930126	2.9292604876699587e-05	1.9470930312501546e-07	1.1545554950228303e-09	9.66929202581545e-10	6.783585699195459e-06	1.7405971711544172e-06	2.451860821079646e-05	7.800784315976412e-09	1.0420585853872214e-11	3.83522371347215e-10
526	-0.0007790361837445	0.0098126685821129	-0.0126075942481544	-0.0003584625751121	4.05973687744115e-05	-2.24126838595867e-05	0.002680584866822	-0.0033239633701532996	-0.00719532994597	8.279619604719996e-05	7.45761194139337e-05	-5.3508169103936003e-05	6.068973755831943e-07	9.628846470238558e-05	0.0001589514327260959	1.2849541775599794e-07	1.6481463514055616e-09	5.023283977897782e-10	7.185535228235121e-06	1.1048732486120881e-05	5.1772773031372636e-05	6.85521007988637e-09	5.561597586841298e-09	2.8631241608554113e-09
527	-0.0030221920490759	0.007404081778215	-0.0129465064455931	-0.0003796272197079	1.90768319951571e-05	3.60217605423626e-06	-0.0022431558653314	-0.0024085868038978995	-0.00033891219743870105	-2.116464459579997e-05	-2.1520536779254398e-05	2.601485991382296e-05	9.133644781497587e-06	5.48204269784954e-05	0.0001676120291457837	1.4411682594315016e-07	3.639255189714496e-10	1.2975672325713112e-11	5.0317482361706616e-06	5.8012903919110985e-06	1.1486147757272908e-07	4.479421808665249e-10	4.631335032672412e-10	6.767729363358328e-10
528	-0.0057279968856396	0.0248598216196894	-0.0079908063284601	-0.0008348193047799	-6.10896245489156e-05	-7.05185184247946e-05	-0.0027058048365637	0.017455739841474402	0.004955700117133	-0.000455192085072	-8.01664565440727e-05	-7.412069447903086e-05	3.280994832189695e-05	0.0006180107309627765	6.3852985778958e-05	6.969232716331955e-07	3.731942227527472e-09	4.9728614408280946e-09	7.32137981357151e-06	0.0003047028534132368	2.455896365095203e-05	2.0719983431219489e-07	6.426660754832697e-09	5.4938773500538354e-09
529	-0.0065929258870357	0.0212748228427742	-0.0120718176593457	-0.0010853153912042	6.47587590576529e-05	8.14089637366081e-05	-0.0008649290013960998	-0.0035849987769152013	-0.004081011330885599	-0.0002504960864243	0.0001258483836065685	0.0001519274821614027	4.3466671751945465e-05	0.0004526180869914269	0.00014572878160049068	1.1779094983847257e-06	4.193696874687142e-09	6.6274193766683725e-09	7.481021774560543e-07	1.2852216230483488e-05	1.665465348281665e-05	6.274828931389039e-08	1.5837815656386024e-08	2.308195983590334e-08
530	-0.002736373904265	0.0148080078950681	-0.0129408732727853	-0.0004938682845678	-3.93774474049255e-05	4.18813558620082e-05	0.0038565519827706996	-0.006466814947706101	-0.0008690556134396	0.0005914471066364	-0.0001041362064625784	-3.95276078745999e-05	7.4877421439424796e-06	0.00021927709782039917	0.00016746620106228893	2.439058825019415e-07	1.5505833641276738e-09	1.7540479688401683e-09	1.4872993195812615e-05	4.181969556787506e-05	7.552576592508794e-07	3.4980967994856904e-07	1.0844349496416756e-08	1.5624317842881322e-09
531	-0.0038348366712738	0.0098181568676372	-0.0138799406415926	-0.000395391528814	9.92526748139594e-06	4.42827953222881e-05	-0.0010984627670088	-0.0049898510274309	-0.0009390673688073007	9.847675575380005e-05	4.930271488632144e-05	2.4014394602798995e-06	1.4705972295346317e-05	9.639620427753151e-05	0.00019265275221413402	1.5633446105787218e-07	9.851093457725571e-11	1.9609659615556607e-09	1.206620450504629e-06	2.4898613275953205e-05	8.818475231586669e-07	9.69767142379359e-09	2.4307576951619017e-09	5.766911481389415e-12
532	-0.0013223939355166	0.017085858375851	-0.0067066535983393	-0.0004561692091544	0.0001031255826264	-2.79281966852068e-05	0.0025124427357572	0.007267701508213799	0.007173287043253301	-6.077768034039999e-05	9.320031514500406e-05	-7.22109920074949e-05	1.7487257206910817e-06	0.0002919265564396377	4.497920248811748e-05	2.0809034738055072e-07	1.0634885792034455e-08	7.799841700875961e-10	6.312368500459124e-06	5.2819485212493126e-05	5.145604700490568e-05	3.693926427559843e-09	8.686298743128074e-09	5.214427366706492e-09
533	4.21561165181782e-05	0.0090947409052047	-0.0128990607831386	-0.0003496874041228	4.37886906989155e-06	-1.56901796380263e-05	0.0013645500520347781	-0.007991117470646299	-0.0061924071847993	0.00010648180503159999	-9.874671355650846e-05	1.2238017047180501e-05	1.7771381598942166e-09	8.271431213280361e-05	0.00016638576908710418	1.2228128060214245e-07	1.9174494331252887e-11	2.4618173707353515e-10	1.8619968445081157e-06	6.38579584296685e-05	3.8345906742353984e-05	1.1338374802787672e-08	9.750913438211132e-09	1.4976906124708054e-10
534	-0.0013215031761818	0.011905797765034	-0.0040119004768938	-0.0005096438086247	7.67117585070139e-05	8.7786977425041e-06	-0.0013636592926999781	0.002811056859829301	0.008887160306244798	-0.00015995640450190002	7.233288943712235e-05	2.44688773805304e-05	1.7463706446585854e-06	0.0001417480204218886	1.60953454365007e-05	2.5973681166948986e-07	5.88469389323842e-09	7.706553405424659e-11	1.8595666665670046e-06	7.90204066919337e-06	7.898161830889313e-05	2.558605134117546e-08	5.232046894322966e-09	5.987259602634323e-10
535	-0.0045865215725572	0.010638881774942	-0.0144368593226881	-0.0003564799515444	-6.6458841315678e-05	3.6660813035887e-05	-0.0032650183963754	-0.001266915990092	-0.0104249588457943	0.0001531638570803	-0.00014317059982269192	2.78821152933829e-05	2.1036180135532572e-05	0.00011318580542119305	0.0002084229071030863	1.2707795585309777e-07	4.41677758902247e-09	1.3440152124522622e-09	1.066034512866979e-05	1.605076125950793e-06	0.00010867976693650484	2.345916711571457e-08	2.049782065358939e-08	7.774123532334965e-10
536	-0.007616071806158	0.0148019897029389	-0.0094256533048958	-0.000683746090449	4.36800617431936e-05	6.9900438511021e-05	-0.0030295502336008	0.004163107927996899	0.0050112060177923	-0.0003272661389046	0.0001101389030588716	3.3239625475134e-05	5.800454975655478e-05	0.00021909889916590922	8.884294022409312e-05	4.675087162042921e-07	1.9079477938892052e-09	4.886071304033028e-09	9.178174617910662e-06	1.7331467620150634e-05	2.5112185752757756e-05	1.0710312567352494e-07	1.2130577967011517e-08	1.104872701727177e-09
537	-0.0024418992981433	0.0093827898960993	-0.0091360780828262	-0.0003006546411618	-3.31592717991362e-05	4.17934650500613e-05	0.0051741725080147	-0.0054191998068396	0.0002895752220696008	0.0003830914492872	-7.683933354232981e-05	-2.81069734609597e-05	5.962872182272741e-06	8.803674623434311e-05	8.346792273549724e-05	9.039321325213072e-08	1.0995373062489894e-09	1.7466937208906952e-09	2.6772061142695132e-05	2.9367726546450358e-05	8.385380923665862e-08	1.4675905851696734e-07	5.904283179229411e-09	7.900019571350929e-10
538	-0.0036288291324003	0.0098428816695916	-0.0147994317535182	-0.0005455255216859	-2.6947751110509e-05	-3.57589380489156e-05	-0.001186929834257	0.00046009177349230074	-0.005663353670692	-0.00024487088052410004	6.211520688627203e-06	-7.75524030989769e-05	1.3168400872157114e-05	9.688231956158233e-05	0.00021902318022704276	2.975980948106734e-07	7.26181289913939e-10	1.278701650386184e-09	1.4088024314493497e-06	2.1168444003529056e-07	3.207357479934055e-05	5.996174812864807e-08	3.858298926524376e-11	6.014375226426203e-09
539	-0.0044344042946897	0.0107192384794541	-0.0100028181785226	-0.0003196403762675	-4.59458339302955e-05	7.4594278547864e-05	-0.0008055751622894	0.0008763568098625	0.0047966135749956	0.00022588514541840003	-1.89980828197865e-05	0.0001103532165967796	1.9663941448762455e-05	0.00011490207357940946	0.00010005637151258218	1.0216997014042899e-07	2.1110196555502933e-09	5.564306392076323e-09	6.489513420975932e-07	7.680012581923779e-07	2.300750178783207e-05	5.1024098920691725e-08	3.60927150827467e-10	1.217783241325575e-08
540	-0.0059619231355575	0.0139982334381327	-0.0200568504314827	-0.000544886552059	5.19098129899745e-05	-4.51876099421922e-05	-0.0015275188408678001	0.0032789949586786004	-0.010054032252960102	-0.00022524617579150003	9.785564692027e-05	-0.0001197818884900562	3.554452747429577e-05	0.00019595053938845645	0.0004022772492308678	2.9690135461474534e-07	2.6946286846541257e-09	2.041920092287707e-09	2.333313809206108e-06	1.0751807939039677e-05	0.00010108356454356198	5.073583970869533e-08	9.575727634184547e-09	1.4347700810244257e-08
541	-0.0018246923166845	0.006561349831309	-0.004775939509619	-0.0002024914819603	-3.46091539122858e-05	-8.98000331982242e-07	0.004137230818873	-0.007436883606823701	0.015280910921863702	0.00034239507009870007	-8.65189669022603e-05	4.428960961020996e-05	3.3295020505674474e-06	4.305131160881864e-05	2.280959819953977e-05	4.10028002664785e-08	1.1977935345242876e-09	8.064045962402168e-13	1.7116678848632557e-05	5.530723778144309e-05	0.00023350623860193337	1.1723438402789374e-07	7.485531633834413e-09	1.961569519424802e-09
542	-0.0040544120423033	0.0113363848474711	-0.0199490945014348	-0.000544119632078	-3.72867394804953e-05	-3.11877829399064e-05	-0.0022297197256188	0.0047750350161621	-0.0151731549918158	-0.0003416281501177	-2.6775855682094964e-06	-3.028978260792416e-05	1.6438257008774015e-05	0.00012851362140997236	0.0003979663714271762	2.960661740126981e-07	1.3903009410863269e-09	9.726778047067167e-10	4.971650054813577e-06	2.2800959405574187e-05	0.00023022463240566477	1.1670979295284178e-07	7.169464475083772e-12	9.174709304353049e-10
543	-0.0015322193043064	0.0075741581090645	-0.007138059410005	-0.0002371520347833	-3.68076986211424e-05	-4.35168660683057e-05	0.0025221927379969	-0.0037622267384066	0.0128110350914298	0.00030696759729470003	4.79040859352902e-07	-1.2329083128399302e-05	2.3476959964891885e-06	5.7367871061107516e-05	5.0951892140760925e-05	5.624108760185953e-08	1.3548066777848478e-09	1.893717632406856e-09	6.3614562076043e-06	1.4154350031181566e-05	0.00016412262011384574	9.422910578888113e-08	2.294801449295668e-13	1.5200629078698032e-10
544	-7.53521995417748e-05	0.0058966711285493	-0.0145370854773839	-0.0002575807029194	-7.5662057425769e-06	-2.29549011940272e-05	0.001456867104764625	-0.0016774869805152	-0.0073990260673789	-2.0428668136100036e-05	2.9241492878565496e-05	2.0561964874278503e-05	5.677953975783447e-09	3.477073039826687e-05	0.00021132685417676587	6.634781851645221e-08	5.724746933900366e-11	5.269274888275514e-10	2.122461760945261e-06	2.813962569798003e-06	5.474558674575247e-05	4.1733048181490893e-10	8.550649057671967e-10	4.2279439949106296e-10
545	-0.0030201243782951	0.0131254683659962	-0.0063519212943076	-0.0006813717360294	-1.86787770448946e-05	-2.24342011908451e-06	-0.002944772178753325	0.0072287972374469	0.008185164183076299	-0.00042379103311	-1.11125713023177e-05	2.071148107494269e-05	9.121151260372364e-06	0.00017227791982676695	4.034690412907834e-05	4.642674426597184e-07	3.488967118928815e-10	5.032933830713157e-12	8.671683184759606e-06	5.225550950011994e-05	6.69969127039151e-05	1.7959883974444113e-07	1.2348924094909492e-10	4.2896544831770924e-10
546	-0.0058394752672769	0.0221658484783443	-0.0212020379280591	-0.0007986659367636	7.66191338440528e-06	-4.82478092775725e-05	-0.0028193508889817996	0.0090403801123481	-0.0148501166337515	-0.00011729420073419998	2.6340690429299882e-05	-4.600438915848799e-05	3.4099471397138616e-05	0.0004913248387649183	0.0004495264123028565	6.378672785464787e-07	5.870491671012877e-11	2.327851100085011e-09	7.948739435202464e-06	8.172847257573905e-05	0.00022052596403602295	1.3757929525874799e-08	6.938319722922104e-10	2.1164038218456074e-09
547	-0.0033723737151695	0.0121538102014868	-0.0116127852171149	-0.0005816205226375	5.27181337732738e-05	3.69387723754836e-05	0.0024671015521073995	-0.0100120382768575	0.009589252710944199	0.00021704541412609997	4.505622038886852e-05	8.51865816530561e-05	1.1372904474766136e-05	0.00014771510241376462	0.00013485678049884235	3.382824323531187e-07	2.779201628536792e-09	1.3644729046077906e-09	6.086590068410739e-06	0.00010024091045725969	9.195376755435066e-05	4.7108711793170234e-08	2.0300629957302914e-09	7.256753693732795e-09
548	-0.0047419585335301	0.0161887852809972	-0.0124036335819846	-0.0004850270993013	8.54464096039694e-05	1.40389428647872e-05	-0.0013695848183606003	0.004034975079510398	-0.0007908483648697007	9.659342333620004e-05	3.27282758306956e-05	-2.2899829510696404e-05	2.248617073371894e-05	0.00026207676887423157	0.00015385012603613612	2.3525128705663313e-07	7.301088914209315e-09	1.9709191676075944e-10	1.8757625746838386e-06	1.6281023892269943e-05	6.254411362170792e-07	9.330289431806355e-09	1.0711400388500939e-09	5.244021916189619e-10
549	-0.0026958951293866	0.0152036748051669	-0.0138420556547561	-0.0006837649527995	-9.40970478078749e-05	1.28869561948331e-06	0.0020460634041435002	-0.0009851104758302979	-0.0014384220727715006	-0.0001987378534982	-0.0001795434574118443	-1.275024724530389e-05	7.2678505486503935e-06	0.0002311517275812668	0.00019160250474936535	4.6753451067690247e-07	8.854254406157496e-09	1.660736399675472e-12	4.1863754537752885e-06	9.70442649590596e-07	2.0690580594362603e-06	3.949673441307201e-08	3.223585309939875e-08	1.6256880481637944e-10
550	-0.000645382743191	0.0057856819246684	-0.0084462705551351	-0.0002138392287434	2.73778972194208e-05	-1.8227427914746e-05	0.0020505123861956002	-0.0094179928804985	0.005395785099621001	0.0004699257240561	0.0001214749450272957	-1.9516123534229308e-05	4.165188852087402e-07	3.347411533343464e-05	7.133948629054219e-05	4.572721574957215e-08	7.495492561571693e-10	3.322391283872617e-10	4.204601045941574e-06	8.869858989712045e-05	2.9114496841292015e-05	2.2083018612964987e-07	1.4756162269384512e-08	3.8087907780329907e-10
551	-0.0060770723363626	0.0127033570569232	-0.0140406596316562	-0.0007579823305688	2.56502507978295e-05	5.31296369419878e-05	-0.0054316895931716	0.006917675132254801	-0.0055943890765211	-0.0005441431018254001	-1.7276464215913026e-06	7.13570648567338e-05	3.693080818138359e-05	0.0001613752805156805	0.00019714012289202002	5.745372134545096e-07	6.579353659915528e-10	2.8227583215874347e-09	2.9503251836568667e-05	4.7854229235416476e-05	3.129718913949861e-05	2.9609171526416774e-07	2.984762158037233e-12	5.091830704968113e-09
552	-0.0049094532423148	0.0178764683361978	-0.0068546984812897	-0.0006077344817228	-7.57219376025634e-05	5.26346141913098e-05	0.0011676190940477999	0.005173111279274598	0.0071859611503665	0.00015024784884600005	-0.00010137218840039289	-4.950227506779974e-07	2.4102731138475308e-05	0.0003195681201750825	4.698689126939532e-05	3.693412002748803e-07	5.733811834286504e-09	2.7704026110680313e-09	1.363334348785005e-06	2.6761080307758063e-05	5.163803765457663e-05	2.257441608285048e-08	1.0276320581084752e-08	2.450475236888108e-13
553	-0.0043093283701856	0.0157144029363889	-0.0126536123806174	-0.0005454079611736	7.67832752610968e-05	-1.59037644295778e-05	0.0006001248721292001	-0.002162065399808899	-0.0057989138993277	6.232652054919991e-05	0.00015250521286366017	-6.85383786208876e-05	1.8570311002086484e-05	0.00024694245964718804	0.00016011390627891395	2.974698441115432e-07	5.895671359821359e-09	2.529297230315041e-10	3.6014986214808876e-07	4.674526793050814e-06	3.362740241181599e-05	3.884595163769839e-09	2.32578399505903e-08	4.697509343980143e-09
