	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
593	-0.0061631846416186	0.0005199264918089	-0.011417424985533	-0.0011531001534704	-0.0004262242264351	-0.0004585527906569	-0.0085360849032338	-0.006797964845433	-0.0011799755089798997	-0.0006003690327241	-0.0003443117399849192	-0.00035459100551830003	3.798484492668339e-05	2.703235568847102e-07	0.00013035759330027322	1.3296399639334601e-06	1.816670912001994e-07	2.1027066181923076e-07	7.286474547521598e-05	4.621232603974291e-05	1.3923422017923734e-06	3.604429754540715e-07	1.185505742914426e-07	1.257347811944791e-07
594	0.0015634211610329	0.0055423368547784	-0.007484584296059	-0.0002573282910585	-0.0001032870910718	-0.0001200441255071	0.0077266058026515	0.0050224103629695	0.0039328406894739995	0.0008957718624119	0.0003229371353633	0.0003385086651498	2.4442857267654613e-06	3.071749781183493e-05	5.6019002084812995e-05	6.621784937908807e-08	1.0668223182074308e-08	1.4410592068764376e-08	5.970043722956783e-05	2.5224605854063422e-05	1.5467235888782323e-05	8.024072294888839e-07	1.0428839339665437e-07	1.1458811638149941e-07
595	-0.0036593826862336	0.0044676487721187	-0.0115715148967728	-0.0003120805524157	-0.0002122398249405	-0.0001214721258514	-0.0052228038472665	-0.0010746880826597001	-0.0040869306007138	-5.475226135720002e-05	-0.00010895273386869999	-1.4280003443000014e-06	1.3391081644306237e-05	1.9959885551013727e-05	0.00013389995700623482	9.739427119608847e-08	4.504574329077408e-08	1.475547735885836e-08	2.7277680027021754e-05	1.1549544750107824e-06	1.670300173505086e-05	2.9978101237271387e-09	1.1870698217463765e-08	2.0391849833209226e-12
596	-0.0042623782927508	-0.0017163043323094	-0.0069284795284723	-0.0014684707389105	-0.0003870593717208	-0.0002152956523497	-0.0006029956065172	-0.0061839531044281	0.0046430353683005	-0.0011563901864948	-0.0001748195467803	-9.382352649830001e-05	1.8167868710513224e-05	2.945700561104015e-06	4.8003828576459744e-05	2.15640631103635e-06	1.4981495723690045e-07	4.635221792068289e-08	3.636037014790459e-07	3.824127599776593e-05	2.1557777431289355e-05	1.3372382634214784e-06	3.0561873936469504e-08	8.802854124577205e-09
597	0.0025035857478204	0.0070252208804289	-0.0054839044290679	-0.0002371715893342	-0.0001948454068851	-4.25620512342644e-05	0.0067659640405712	0.008741525212738301	0.0014445750994044005	0.0012312991495763	0.00019221396483570002	0.00017273360111543561	6.267941596689431e-06	4.935372841881421e-05	3.0073207787150528e-05	5.6250362787310415e-08	3.7964732584220174e-08	1.8115282052681478e-09	4.577826939830256e-05	7.641426304493939e-05	2.086797217819234e-06	1.5160975957473198e-06	3.694620827785972e-08	2.983689695430642e-08
598	-0.001215364215148	0.0058476236039981	-0.0155965941570968	-0.0003140302066061	-0.0001822649600021	-4.98463013438229e-05	-0.0037189499629683995	-0.0011775972764308	-0.010112689728028899	-7.685861727189998e-05	1.2580446882999997e-05	-7.284250109558498e-06	1.477110175462314e-06	3.419470181403573e-05	0.000243253749301186	9.861497066106984e-08	3.322051564456711e-08	2.4846537576592004e-09	1.383058882706266e-05	1.386735345457238e-06	0.0001022664935353812	5.907247048948402e-09	1.5826764377598434e-10	5.306029965860299e-11
599	-0.0001265938665984	0.0001560019092418	-0.0054779330974492	-0.0003317272457323	-0.00013502417317	-2.6937833928563e-05	0.0010887703485496	-0.0056916216947563	0.0101186610596476	-1.7697039126200005e-05	4.7240786832100006e-05	2.2908467415259897e-05	1.6026007060333498e-08	2.4336595687086804e-08	3.0007751020129382e-05	1.1004296556113775e-07	1.8231527340242145e-08	7.2564689676284e-10	1.1854208718808174e-06	3.2394557516220576e-05	0.0001023873016400287	3.131851938342538e-10	2.231691940515913e-09	5.247978793160245e-10
600	0.0032029822816143	0.0092213339745558	-0.0093464191356748	-0.0003246799640597	9.4084997700123e-05	-0.0001109774931395	0.0033295761482127002	0.009065332065314001	-0.0038684860382255997	7.047281672600001e-06	0.00022910917087012297	-8.4039659210937e-05	1.0259095496335147e-05	8.503300027029707e-05	8.735555065970806e-05	1.0541707906180808e-07	8.85198679223215e-09	1.2316003983527769e-08	1.1086077326746921e-05	8.218024545441022e-05	1.4965184227946397e-05	4.966417897296386e-11	5.2491012176795205e-08	7.062664320290428e-09
601	-0.0022775113721476	0.0060026802476239	-0.010255144979338	-0.0005130369920043	-0.0001173047738733	-0.0001822314316334	-0.0054804936537619	-0.0032186537269319002	-0.0009087258436632009	-0.00018835702794460003	-0.000211389771573423	-7.125393849390002e-05	5.187058050261643e-06	3.603217015521413e-05	0.0001051679985472414	2.6320695516482023e-07	1.3760409973466045e-08	3.3208294675158544e-08	3.003581068892446e-05	1.0359731813892612e-05	8.257826589413963e-07	3.5478369976122837e-08	4.4685635525863954e-08	5.077123750892486e-09
602	-0.0011956776444393	0.0029866624876741	4.31298709762076e-05	-0.0003242410202219	-0.0001115308412296	-7.35943044044955e-05	0.0010818337277083	-0.0030160177599498003	0.010298274850314208	0.0001887959717824	5.773932643699995e-06	0.00010863712722890452	1.429645029411913e-06	8.920152815279644e-06	1.8601857704243146e-09	1.0513223919453857e-07	1.2439128545382243e-08	5.416121640781545e-09	1.1703642144072361e-06	9.096363128332612e-06	0.00010605446489261411	3.564391896126078e-08	3.333829817398441e-11	1.1802025412549187e-08
603	0.0008645595940466	0.0071314435619362	-0.0104308958181622	-0.0003318947373057	-0.0001238991233118	-9.6909465793638e-05	0.0020602372384859	0.0041447810742621	-0.010474025689138407	-7.653717083799989e-06	-1.2368282082199993e-05	-2.3315161389142504e-05	7.474632916580218e-07	5.085748727708128e-05	0.00010880358756935368	1.1015411665121961e-07	1.535099275743262e-08	9.391444560408293e-09	4.244577478844006e-06	1.7179210153561287e-05	0.00010970521413673129	5.857938519885181e-11	1.529744016648694e-10	5.435967506017614e-10
604	-0.000523441609113	0.00669845019971	-0.0119838482525413	-0.0003564407022291	-0.0002027649301059	-0.0001085684212455	-0.0013880012031596	-0.0004329933622262	-0.0015529524343791002	-2.4545964923399974e-05	-7.886580679410002e-05	-1.1658955451861999e-05	2.7399111815080666e-07	4.486923507799494e-05	0.0001436126189399372	1.2704997420557392e-07	4.1113616880850516e-08	1.1787102091740335e-08	1.9265473399724976e-06	1.8748325173194925e-07	2.4116612634439735e-06	6.025043940207819e-10	6.219815481284313e-09	1.3593124222850264e-10
605	-0.0004524442896514	0.0078269103181795	-0.0023344344456056	-0.0003533892394751	-0.0001174745924427	-7.07347527684824e-05	7.099731946159997e-05	0.0011284601184694994	0.009649413806935701	3.051462754000004e-06	8.529033766320002e-05	3.78336684770176e-05	2.0470583523815995e-07	6.126052512882471e-05	5.449584180829925e-06	1.2488395457678956e-07	1.3800279869578467e-08	5.003405249218329e-09	5.040619370732481e-09	1.2734222389761965e-06	9.311118681748135e-05	9.311424939049289e-12	7.274441698702675e-09	1.431386470428875e-09
606	-0.000521201417155	0.0120964169784418	-0.0138715210954829	-0.0006978785746449	-6.19901027976468e-05	-0.0002046970025678	-6.875712750359998e-05	0.004269506660262301	-0.0115370866498773	-0.0003444893351698	5.5484489645053195e-05	-0.0001339622497993176	2.716509172443803e-07	0.00014632330371633506	0.00019241909750242713	4.870345049483972e-07	3.842772844862818e-09	4.190086286024192e-08	4.7275425825463054e-09	1.8228687122024144e-05	0.00013310436836677701	1.1867290204573081e-07	3.078528591172015e-09	1.7945884371294768e-08
607	-0.0036689633007905	0.0084194158726333	-0.0124304840705241	-0.0008029040181296	-4.84928460909796e-05	-0.0001253957896489	-0.0031477618836355	-0.0036770011058085	0.0014410370249587998	-0.00010502544348470005	1.3497256706667197e-05	7.93012129189e-05	1.3461291702547522e-05	7.088656363634956e-05	0.0001545169342275534	6.446548623286571e-07	2.3515561220034358e-09	1.5724104061671174e-08	9.90840487606851e-06	1.3520337132116932e-05	2.076587707302109e-06	1.1030343779157923e-08	1.8217593860567264e-10	6.288682370408713e-09
608	0.000657400390221	0.0039607918830074	-0.0071057581912309	-0.000171711797608	-8.1619495049653e-05	-0.0001075615448287	0.0043263636910115	-0.0044586239896259	0.0053247258792932005	0.0006311922205216	-3.3126648958673394e-05	1.7834244820199994e-05	4.3217527306272306e-07	1.5687872340497303e-05	5.049179947224503e-05	2.9484941437770754e-08	6.66174197216033e-09	1.156948592593644e-08	1.8717422786902653e-05	1.9879327880867582e-05	2.8352705689614748e-05	3.9840361924698816e-07	1.0973748712311772e-09	3.180602883068303e-10
609	-0.0033687312348549	0.0078955837608518	-0.0049147961956878	-0.0006892160923801	-0.0001584274057126	-0.0001776237115859	-0.0040261316250759	0.0039347918778444	0.0021909619955431	-0.0005175042947721	-7.680791066294701e-05	-7.00621667572e-05	1.134835013268702e-05	6.234024292462664e-05	2.4155221645147272e-05	4.750188219956945e-07	2.5099242880824767e-08	3.155018291755099e-08	1.620973586243631e-05	1.5482587121950255e-05	4.800314465914203e-06	2.678106951075685e-07	5.899455140407249e-09	4.908707210713701e-09
610	-0.000453120995122	0.009636645657595	-0.0138622765958196	-0.0007397082733243	-0.0003599771042493	-0.0004099090037585	0.0029156102397329	0.0017410618967432009	-0.0089474804001318	-5.0492180944200016e-05	-0.00020154969853669998	-0.0002322852921726	2.0531863622035154e-07	9.286493953004458e-05	0.00019216271241900783	5.471683296244173e-07	1.2958351558371139e-07	1.6802539136228596e-07	8.500783070035339e-06	3.0312965282910323e-06	8.005740551074271e-05	2.5494603365018353e-09	4.062228098023464e-08	5.3956456959710144e-08
611	-0.0003680591366638	0.0022090215993325	-0.0075122443052577	-0.0001122235193371	-7.79694211705444e-05	-0.0001101887985567	8.506185845819997e-05	-0.0074276240582625	0.0063500322905619	0.0006274847539872	0.0002820076830787556	0.0002997202052018	1.3546752808170182e-07	4.879776426317516e-06	5.643381450187674e-05	1.2594118292404458e-08	6.079230637669737e-09	1.214157132736901e-08	7.235519764362846e-09	5.5169599150879883e-05	4.0322910091178815e-05	3.9373711648637696e-07	7.952833331544785e-08	8.983220140620911e-08
612	0.0016633351948706	0.005762662283448	-0.0158936430340245	-0.0003292159381802	-5.33461848350482e-05	-7.44607383491722e-05	0.0020313943315344	0.0035536406841155	-0.008381398728766802	-0.00021699241884309996	2.46232363354962e-05	3.57280602075278e-05	2.766683970495217e-06	3.320827659307412e-05	0.0002526078888929955	1.0838313395186925e-07	2.8458154364551265e-09	5.544401555503883e-09	4.1265629301900916e-06	1.262836211180088e-05	7.024784465057376e-05	4.708570983537932e-08	6.063037676337004e-10	1.2764942861927313e-09
613	-0.0015017652543027	0.0015432347458479	-0.0022124489732464	-0.0001707650219145	-9.89742993817996e-05	-5.31048464055075e-05	-0.0031651004491733	-0.0042194275376001	0.013681194060778102	0.00015845091626569998	-4.56281145467514e-05	2.1355891943664694e-05	2.255298879030853e-06	2.3815734807922326e-06	4.894930459219049e-06	2.9160692709459662e-08	9.795911938118098e-09	2.820124711752543e-09	1.0017860853357024e-05	1.7803568745058047e-05	0.00018717507092867	2.5106692865439865e-08	2.081924837091467e-09	4.560741207094826e-10
614	-0.0027870644187771	0.0037414982330241	-0.0069714205398421	-0.0002542254104859	-0.0001628544443994	-6.62336142809771e-05	-0.0012852991644744	0.0021982634871761998	-0.0047589715665957	-8.346038857140001e-05	-6.388014501760039e-05	-1.3128767875469604e-05	7.767728074413334e-06	1.399880902772246e-05	4.860070434333231e-05	6.463055933672435e-08	2.6521570060637265e-08	4.386891660721254e-09	1.6519939421985908e-06	4.832362359052066e-06	2.2647810371666332e-05	6.965636460489077e-09	4.080672927469656e-09	1.7236454592796264e-10
615	-0.0007442387031093	0.009385247868091	-0.0085658417913794	-0.0003658673071295	-6.16920695560337e-05	-0.0001349981449159	0.0020428257156678	0.0056437496350669	-0.001594421251537301	-0.00011164189664360002	0.0001011623748433663	-6.876453063492289e-05	5.538912472058128e-07	8.808287754550665e-05	7.337364559494186e-05	1.338588864261919e-07	3.805911446106499e-09	1.8224499130734336e-08	4.173136904593659e-06	3.185190994331777e-05	2.542179127353773e-06	1.246391308618027e-08	1.0233826083949751e-08	4.728560673441249e-09
616	-0.0030665162036115	0.0061480836654106	0.0013769013827223	-0.0006659411698154	-0.0002285637022478	-0.000348602424835	-0.0023222775005022	-0.003237164202680399	0.0099427431741017	-0.00030007386268589997	-0.0001668716326917663	-0.00021360427991910002	9.403521627011887e-06	3.779893275688864e-05	1.8958574177425819e-06	4.434776416551034e-07	5.224136598522097e-08	1.2152365060084184e-07	5.392972789338746e-06	1.0479232075115424e-05	9.885814182614596e-05	9.004432306723635e-08	2.7846141797215765e-08	4.5626788399757233e-08
617	0.0011576825315869	0.0058003292925098	-0.0065973154159058	-0.000191175810668	3.65048325068056e-05	-8.24970277245628e-05	0.004224198735198401	-0.0003477543729008001	-0.0079742167986281	0.0004747653591474	0.0002650685347546056	0.0002661053971104372	1.3402288439414538e-06	3.364381990154724e-05	4.3524570696948316e-05	3.654819058456699e-08	1.332602796349931e-09	6.8057595833872844e-09	1.7843854954451766e-05	1.2093310387162874e-07	6.358813355152259e-05	2.2540214624635971e-07	7.026132811695355e-08	7.081208237130348e-08
618	0.0064050753161763	-0.0034773380471955	-0.0108726576676071	-0.0009369220081961	-0.0004100073417882	-1.9709520741843e-06	0.0052473927845894	-0.0092776673397053	-0.004275342251701301	-0.0007457461975281	-0.0004465121742950056	8.052607565037851e-05	4.102498980589093e-05	1.2091879894473414e-05	0.00011821468475697548	8.778228494422129e-07	1.6810602032022586e-07	3.884652078731394e-12	2.7535131035760902e-05	8.607511126623442e-05	1.827855136918235e-05	5.5613739112762e-07	1.9937312179365347e-07	6.4844488596504824e-09
619	0.004633958779196	0.0033075315932596	-0.0055677133657708	-0.0002872332274585	5.38126508833042e-06	-0.0001110438802907	-0.0017711165369803002	0.0067848696404551	0.0053049443018363006	0.0006496887807376	0.0004153886068765304	-0.0001090729282165157	2.1473573967287682e-05	1.0939765240410389e-05	3.099943212338281e-05	8.250292695622642e-08	2.8958013950883802e-11	1.2330743350015311e-08	3.136853787565091e-06	4.603445603796932e-05	2.8142434045585433e-05	4.2209551181630934e-07	1.7254769472282472e-07	1.1896903669725186e-08
620	-0.0003471449679636	0.0054045883359679	-0.0107168022976783	-0.0001807547963788	-8.88323897681677e-05	-1.11875009557511e-05	-0.0049811037471595996	0.0020970567427083	-0.0051490889319074995	0.00010647843107970003	-9.421365485649812e-05	9.98563793349489e-05	1.2050962878244884e-07	2.9209575081280276e-05	0.00011484985148752288	3.2672296413941446e-08	7.891193471923665e-09	1.251601776349318e-10	2.4811394539967405e-05	4.3976469821383455e-06	2.6513116828692315e-05	1.133765628519443e-08	8.876212761419351e-09	9.971296493885209e-09
621	-0.0052109972899949	0.007160466428051	-0.0109908868114124	-0.0004159076905188	-0.0001643829298831	-0.0002227516211821	-0.0048638523220313	0.0017558780920830996	-0.0002740845137340995	-0.00023515289414	-7.555054011493229e-05	-0.0002115641202263489	2.715449275633419e-05	5.127227946724545e-05	0.00012079959290127901	1.729792070326819e-07	2.7021747636952167e-08	4.9618284739253774e-08	2.3657059410529272e-05	3.083107874257386e-06	7.512232066885778e-08	5.529688362241804e-08	5.707884111657993e-09	4.475937696714901e-08
622	0.0021192953306994	0.0018945217494808	0.0009016410794315	-0.0002823027973177	-0.0001134830045424	-0.0001284880396343	0.0073302926206943	-0.0052659446785702	0.011892527890843899	0.0001336048932011	5.0899925340699994e-05	9.426358154779999e-05	4.491412698724279e-06	3.5892126592557914e-06	8.129566361184005e-07	7.96948693733984e-08	1.2878392319970379e-08	1.6509176329065447e-08	5.373318990500531e-05	2.7730173357761804e-05	0.00014143221963450002	1.785026748727734e-08	2.5908023996888334e-09	8.885622806218739e-09
623	-0.0024827549091859	0.005361210735145	-0.01202835896417	-0.0001230680537397	-0.0001332373751298	-0.000130237552883	-0.0046020502398853	0.0034666889856642003	-0.0129300000436015	0.000159234743578	-1.97543705874e-05	-1.7495132486999962e-06	6.164071939086686e-06	2.8742580546633997e-05	0.0001446814193709288	1.5145745851277684e-08	1.7752198131479047e-08	1.696182018095222e-08	2.1178866410428346e-05	1.2017932523325483e-05	0.00016718490112753478	2.535570356235141e-08	3.902351573043343e-10	3.060796607376815e-12
624	-0.0033724989067476	0.0044146385671157	-0.0089913313739069	-0.0005140939359086	-9.28160949449925e-05	-0.0001805460219547	-0.0008897439975617	-0.0009465721680293002	0.0030370275902631	-0.0003910258821689	4.0421280184807496e-05	-5.0308469071700014e-05	1.1373748876013757e-05	1.9489033678265362e-05	8.084403987540254e-05	2.642925749379958e-07	8.614827480837862e-09	3.259686604366702e-08	7.916443811970745e-07	8.959988692876898e-07	9.223536584019292e-06	1.5290124052596648e-07	1.6338798917787112e-09	2.530942060338197e-09
625	0.0009314656703514	0.0070476268564706	-3.44225463532951e-05	-0.0005672166476469	-0.0001943332812756	-6.84181077346885e-05	0.004303964577099	0.0026329882893548996	0.008956908827553605	-5.312271173829998e-05	-0.00010151718633060749	0.00011212791422001151	8.676282950431829e-07	4.9669044308045665e-05	1.1849116974447499e-09	3.217347253677875e-07	3.776542421134146e-08	4.681037465995442e-09	1.8524111080922974e-05	6.932627331880041e-06	8.022621574510769e-05	2.8220225024305144e-09	1.030573912048328e-08	1.2572669147330259e-08
626	0.0005006011867883	0.005800929523382	-0.0116683762478223	-0.0002201664542256	-6.76901828084165e-05	-4.66383384012896e-06	-0.0004308644835630999	-0.0012466973330885998	-0.011633953701469005	0.00034705019342130003	0.00012664309846718348	6.375427389455954e-05	2.5060154821385447e-07	3.3650783335244914e-05	0.00013615100426074363	4.847326756627322e-08	4.5819608486368444e-09	2.1751346088332043e-11	1.856442031960968e-07	1.5542542403302273e-06	0.00013534887872792436	1.2044383675376176e-07	1.603847438936873e-08	4.064607439822516e-09
627	-0.0008206123790581	0.0031418152427755	-0.0156941844487098	-0.0002050347687289	-0.0001083669367493	-0.0001339491507463	-0.0013212135658464	-0.0026591142806065	-0.004025808200887498	1.51316854967e-05	-4.0676753940883494e-05	-0.00012928531690617104	6.734046766633947e-07	9.871003019736473e-06	0.0002463074255101245	4.203925638771351e-08	1.1743392980426785e-08	1.7942374985655004e-08	1.7456052865765596e-06	7.070888757325424e-06	1.6207131670333036e-05	2.2896790597104114e-10	1.654598311167181e-09	1.6714693167529077e-08
628	-7.58185502657224e-07	0.0025777554788913	-0.0063261747853376	-0.00025669349578	-4.42759767365227e-05	-3.53172661556499e-05	0.0008198541935554428	-0.0005640597638841998	0.009368009663372198	-5.1658727051100015e-05	6.40909600127773e-05	9.86318845906501e-05	5.748452564395874e-13	6.6448233089541154e-06	4.002048741464123e-05	6.589155077575689e-08	1.9603621159730995e-09	1.247309288709014e-09	6.721608986904455e-07	3.181634172330993e-07	8.775960505303487e-05	2.6686240805400524e-09	4.107651155359419e-09	9.728248657903322e-09
629	-0.0018249406800445	0.0056790106526385	-0.0123194727197309	-0.0005811387021545	4.61847531816529e-05	-0.0005290994560284	-0.0018241824945418427	0.0031012551737471996	-0.0059932979343933	-0.00032444520637450004	9.04607299181756e-05	-0.0004937821898727501	3.3304084856812822e-06	3.2251161992781555e-05	0.00015176940809219386	3.377221911418167e-07	2.133031426450198e-09	2.7994623436954884e-07	3.3276417733929e-06	9.617783652693773e-06	3.5919620130402994e-05	1.0526469193939192e-07	8.18314365732911e-09	2.438208510355287e-07
630	-0.0017160482282028	0.0042385169993801	-0.0090566272536689	-0.0004216755167937	-0.0002798907244461	-8.60802850644136e-05	0.0001088924518417001	-0.0014404936532583998	0.003262845466062	0.00015946318536080005	-0.0003260754776277529	0.00044301917096398647	2.944821521517969e-06	1.7965026354034086e-05	8.202249721189828e-05	1.7781024146323398e-07	7.833881763096267e-08	7.409815476770708e-09	1.1857566068096974e-08	2.075021965077731e-06	1.064616053540135e-05	2.5428507485412874e-08	1.0632521711016717e-07	1.9626598584161786e-07
631	-0.0012395872103552	0.0022340959510574	-0.0059620005577379	-0.0001031606940993	-6.74857701333815e-05	-5.55877551623329e-05	0.0004764610178476	-0.0020044210483226997	0.003094626695930999	0.0003185148226944	0.0002124049543127185	3.0492529902080703e-05	1.5365764520761868e-06	4.991184718531069e-06	3.5545450650467036e-05	1.064212880704935e-08	4.554329170495606e-09	3.0899985239874683e-09	2.27015101528371e-07	4.01770373895907e-06	9.576714387168812e-06	1.0145169227604508e-07	4.5115864616588033e-08	9.297943798292858e-10
632	-0.0012728540370954	0.0060369780930524	-0.015086578133552	-0.0003868028481335	-0.000210823292457	-0.000111408318935	-3.3266826740200066e-05	0.003802882141995	-0.0091245775758141	-0.0002836421540342	-0.0001433375223236185	-5.582056377266709e-05	1.620157399750058e-06	3.6445104495994595e-05	0.00022760483977976936	1.4961644332418746e-07	4.444646064240976e-08	1.2411813527922678e-08	1.10668176136249e-09	1.446191258590448e-05	8.32579159370495e-05	8.045287154516085e-08	2.054564530587383e-08	3.1159353398983935e-09
633	-0.0028581994000651	-0.0012454722602831	-0.0122965477514832	-0.0008720452541309	-0.0001807415068967	-0.00019420321473	-0.0015853453629697	-0.0072824503533355	0.002790030382068801	-0.0004852424059974	3.0081785560299995e-05	-8.2794895795e-05	8.169303810532498e-06	1.551201151134694e-06	0.00015120508660450654	7.60462925252226e-07	3.266749231528986e-08	3.771488861146649e-08	2.51331991988953e-06	5.303408314879635e-05	7.784269532866978e-06	2.354601925781456e-07	9.049138224958732e-10	6.85499476970491e-09
634	5.763257084532e-05	0.0032867474300938	-0.0039118464620737	-0.0002807882418378	-0.0001871699023002	-0.0001316295870282	0.00291583197091042	0.0045322196903769	0.008384701289409501	0.0005912570122931	-6.428395403499981e-06	6.25736277018e-05	3.321513222240829e-09	1.0802708669228198e-05	1.5302542742838523e-05	7.884203675436287e-08	3.503257232706641e-08	1.7326348181214478e-08	8.502076082583345e-06	2.0541015321840085e-05	7.030321571262536e-05	3.49584854585763e-07	4.132426746373969e-11	3.9154588837634725e-09
635	-0.0010176177089615	0.004173187969128	-0.0117343889314046	-0.0001881390294442	-0.0001127893540421	-5.13617361665428e-05	-0.00107525027980682	0.0008864405390342001	-0.007822542469330899	9.264921239360004e-05	7.438054825809999e-05	8.02678508616572e-05	1.035545801592052e-06	1.741549782567468e-05	0.00013769588359347079	3.5396294400205554e-08	1.272143838523418e-08	2.638027942041551e-09	1.1561631642246444e-06	7.857768292432433e-07	6.119217068448555e-05	8.58387655715441e-09	5.532465959175541e-09	6.442927881949242e-09
636	-0.0035063801212127	-0.0034694428183434	-0.0112770230335753	-0.0013470667409351	-0.0004921510761933	-0.0007189913524434	-0.0024887624122512	-0.0076426307874714	0.0004573658978293	-0.0011589277114909	-0.00037936172215119994	-0.0006676296162768571	1.2294701554435589e-05	1.2037033469754595e-05	0.00012717124849978784	1.8145888045335117e-06	2.4221268179822334e-07	5.169485648883894e-07	6.193938344634412e-06	5.8409805353605706e-05	2.0918356449720168e-07	1.3431134404615346e-06	1.4391531623352421e-07	4.4572930452998346e-07
637	0.000376109026698	0.0085017680241555	-0.0021972570683892	-0.0002350998721435	-0.0001251355238992	-0.0001396218700528	0.0038824891479107	0.0119712108424989	0.0090797659651861	0.0011119668687916001	0.00036701555229409993	0.0005793694823906	1.4145799996371686e-07	7.228005953655293e-05	4.827938624586301e-06	5.527194988189005e-08	1.5658899341527253e-08	1.9494266597040968e-08	1.5073721983644354e-05	0.00014330988903556323	8.244214998255186e-05	1.2364703172901955e-06	1.347004156257432e-07	3.356689971255517e-07
638	0.0012803279017727	0.0081836152275993	-0.01167731655414	-0.0005986635258201	-0.0001402053726718	-0.000172180775724	0.0009042188750747	-0.00031815279655619984	-0.0094800594857508	-0.00036356365367659995	-1.5069848772600016e-05	-3.2558905671200005e-05	1.6392395360576848e-06	6.697155819339514e-05	0.00013635972190559207	3.583980171473535e-07	1.9657546526038325e-08	2.9646219528918388e-08	8.176117740413559e-07	1.0122120195653069e-07	8.987152785337372e-05	1.321785302746787e-07	2.271003420290342e-10	1.0600823385060998e-09
639	0.0001637635075172	-0.0082405442574261	-0.0075342807691778	-0.0015825512116921	0.000176570375333	-0.0002599065216555	-0.0011165643942555	-0.016424159485025402	0.004143035784962199	-0.000983887685872	0.0003167757480048	-8.77257459315e-05	2.6818486394336018e-08	6.790656965859828e-05	5.676538670880243e-05	2.504468337628134e-06	3.11770974452365e-08	6.75513999990609e-08	1.2467160465191516e-06	0.0002697530147895499	1.7164745515477345e-05	9.680349784105593e-07	1.0034687452400056e-07	7.69580649923809e-09
640	0.00088021448063	0.0097434915498292	-0.0087080442924656	-7.99917625377443e-05	-0.0005001686911085	-0.0002501073103933	0.0007164509731128001	0.0179840358072553	-0.0011737635232877998	0.0015025594491543557	-0.0006767390664415001	9.799211262200014e-06	7.747775319107407e-07	9.493562758159301e-05	7.583003539954271e-05	6.398682073894873e-09	2.5016871956519013e-07	6.25536667121705e-08	5.133019968742781e-07	0.0003234255439166408	1.3777208086009894e-06	2.257684898243041e-06	4.579757640481131e-07	9.602454136122759e-11
641	0.0071154149739396	-0.0054195152627516	-0.0144787500145842	-0.0011768707416969	-0.000112058327115	-0.000344141446413	0.0062352004933095995	-0.0151630068125808	-0.0057707057221186	-0.0010968789791591558	0.00038811036399350005	-9.403413601970001e-05	5.062913025136387e-05	2.937114568319754e-05	0.00020963420198482198	1.3850247426622117e-06	1.2557068675812342e-08	1.1843333513923175e-07	3.887772519176828e-05	0.00022991677559837173	3.3301044531292355e-05	1.2031434949212317e-06	1.506296546391671e-07	8.842418736971443e-09
642	0.0051388154113468	0.0072297922369846	-0.0125437259235286	-0.0004327965282918	-0.0002295526272396	-6.12961686488682e-05	-0.0019765995625927995	0.012649307499736199	0.001935024091055601	0.0007440742134051001	-0.0001174943001246	0.0002828452777641318	2.640742383189538e-05	5.2269895789962787e-05	0.0001573450600446034	1.8731283490143484e-07	5.2694408672602744e-08	3.7572202910304936e-09	3.906945830842046e-06	0.00016000498022288246	3.744318232965555e-06	5.536464350544184e-07	1.380491056176958e-08	8.000145115346887e-08
643	-0.000850875601389	-0.0001470409301238	-0.0118157826192774	-2.35916723082414e-05	-0.0001400280952336	-9.72377193598126e-05	-0.0059896910127358	-0.0073768331671084	0.0007279433042511989	0.0004092048559835586	8.9524532006e-05	-3.594155071094439e-05	7.239892890390923e-07	2.1621035131672235e-08	0.00013961271890601792	5.565670022994442e-10	1.9607867454750152e-08	9.455174066297673e-09	3.587639842804802e-05	5.4417667575350554e-05	5.299014542041534e-07	1.6744861416052493e-07	8.014641830893317e-09	1.2917950675073872e-09
644	-7.22306619105892e-05	0.0065018103180493	-0.0098331086776541	-0.0006770093133906	-0.0001278214915512	-0.0001318072089957	0.0007786449394784108	0.0066488512481731	0.001982673941623301	-0.0006534176410823586	1.2206603682400006e-05	-3.456948963588742e-05	5.217268520041841e-09	4.227353741189234e-05	9.669002626655635e-05	4.5834161041761173e-07	1.633833370237349e-08	1.737314034323614e-08	6.06287941775338e-07	4.420722292033299e-05	3.930995958792077e-06	4.2695461367763403e-07	1.4900117345918137e-10	1.1950496136857276e-09
645	0.000658273891578	0.003019686127808	-0.0030947810641307	-0.0003222133290421	-4.86452308172718e-05	-0.0001620353959156	0.0007305045534885893	-0.0034821241902412998	0.006738327613523399	0.00035479598434850004	7.917626073392818e-05	-3.0228186919899978e-05	4.3332451633324456e-07	9.118504310476073e-06	9.577669834901946e-06	1.0382142941239261e-07	2.3663584812656504e-09	2.6255469529525238e-08	5.336369026675632e-07	1.2125188876263628e-05	4.540505902717195e-05	1.258801905098211e-07	6.268880263806978e-09	9.137432844644121e-10
