Mean	Max
0.013443659309966	0.0155115421001067
0.0084015009060056	0.011041088322383
0.0129401200603879	0.0148933883359843
0.00812823794316525	0.00855783805620423
0.00705835656099567	0.00863735052513061
0.0032983367127231	0.00439311023617094
0.00446692425199499	0.00631773803475591
0.00499720748197062	0.00645863563647382
0.00784401344267262	0.00922613733664326
0.01024668215355	0.0115436910864262
0.0130947406962218	0.0157219737171939
0.0132159072945678	0.0149087261135245
0.0160919002621486	0.0198761796318145
0.0114301994931715	0.0151468899378054
0.00633048323986623	0.00656618971623513
0.00449704173561567	0.00559247100647066
0.0092947349782779	0.0102393043144747
0.00614918802217773	0.00677940381992242
0.00230732897467898	0.00302490456942625
0.00664204847647682	0.00738360641858759
0.0201442152227078	0.0233141949572807
0.021856465148851	0.0255582072418233
0.00549138839343004	0.00729646733694448
0.0125790652660352	0.0131159381445168
0.0144263110528086	0.0176040507893687
0.0143701523767475	0.01795535904267
0.00945357308895062	0.0102506507615155
0.0130100940954904	0.0162840982640442
0.00923259655495505	0.0123331507509202
0.00902383141089069	0.0105269698245328
0.0127195605618579	0.0157455774621758
0.0117477124160851	0.0144018411892245
0.0130863120063089	0.0145801875904104
0.0039303262033448	0.00473365992070597
0.00358726671407192	0.00514133750276425
0.00895942164787723	0.00978526864186976
0.0116781979661759	0.0139666837620891
0.013385701942339	0.0156090762732226
0.00490830154374594	0.00610791998774356
0.00848046443783105	0.00950068021054009
0.00621597466933813	0.00789141705010325
0.00680443739306567	0.00989655546237043
0.00923943090524991	0.00943157351261401
0.00930213825598378	0.012628720559081
0.0109391801969166	0.0127063917793465
0.00253370886147698	0.00306961454652196
0.00907504448591424	0.0104470546935331
0.00506480522253722	0.00680069658998206
0.00497001918895196	0.00576472524746259
0.00680699604762642	0.00861670884692014
0.00581314599139495	0.00638255744376923
0.00539551322851837	0.00706620471613721
0.0139070999555123	0.01703689766531
0.00997917038856473	0.0123665443861542
0.00214024136604899	0.00288585487107339
0.00138617778638126	0.0018781336537921
0.0123482378373881	0.0139710937764796
0.0031472435460694	0.00392728319000881
0.0170821862702534	0.0195744026553832
0.00679464526965891	0.00774829914134018
0.0103424572321004	0.0126777672863776
0.0119957612466268	0.014972018228109
0.00621747441376413	0.00741156461292794
0.0131604850801896	0.0164722568226098
0.0107743551467169	0.0122992526907837
0.00692829161717825	0.00744396798751211
0.00398730616313544	0.00535037984288428
0.00870251430032039	0.0107267403343769
0.0090177024179145	0.0107050761600937
0.00953270939452827	0.011940031201358
0.00899165077998609	0.0128340795582436
0.014685222171937	0.0186454796044825
0.00161822616250544	0.00234727634880015
0.0207672264723973	0.0237800791963297
0.0200314480134482	0.0235567216538945
0.00199767715388576	0.00316158629887753
0.00903998093556771	0.0106336523148197
0.0160669089509207	0.0193941231267046
0.00977550496869296	0.0122757191295056
0.00180415423241834	0.00238924448849035
0.00635503892888874	0.00740440526378407
0.0051424202220487	0.00647966656631153
0.00493643300077661	0.00525723162117267
0.011319368536397	0.0133229361913705
0.0086687406621901	0.0090393977955503
0.00847337848143171	0.00999031635493126
0.00437325115144899	0.004723345634437
0.0087360299735823	0.00956797816080622
0.0108790225807268	0.0121034000662808
0.00504411918932732	0.00617650695034615
0.00327000674699536	0.0039281053743764
0.00278974551159911	0.00403055760730953
0.00684322378476418	0.00848821113389837
0.0127024657193813	0.0169033925719898
0.0158820382090986	0.0208700390483795
0.00196823421191426	0.00253865452398313
0.00651931507980279	0.007462523082404
0.00793415370769826	0.0092237089746642
0.00502307669259001	0.00589972181219047
0.00596543593938776	0.00662643413404715
0.00600096465612485	0.00814937459008984
0.00846082311848805	0.00900767532194333
0.0164217597738993	0.0199690434661948
0.0155311475631151	0.0193272721614612
0.00429748761387601	0.0048447231056175
0.00625489853408064	0.00645411004328552
0.00588261977005064	0.00668913205327097
0.00622064598508808	0.0078120569455628
0.0133747459629505	0.0149628368932516
0.00441568804723325	0.00504917598879696
0.0062018087854125	0.00720856438637864
0.00476999726125741	0.00552060871090991
0.00286352223578431	0.00389688689705069
0.0068092447507212	0.00916705641769087
0.00897514632749925	0.0124097231555031
0.00677066155795731	0.00806260320026277
0.00638930084375268	0.00733265022636151
0.00810761623866518	0.0108549588389665
0.0116027609355125	0.0134683674111913
0.0116861414661948	0.0129177936991836
0.013574660342634	0.017133021959138
0.00772169148027868	0.00904093406876192
0.00846697025371309	0.0101739169267322
0.021200526581412	0.0255739413090633
0.0227664501213096	0.0269723461132688
0.0133129389679503	0.0166892658753395
0.0145169808168648	0.0190789448375502
0.00937687548340037	0.011008312223417
0.0172634912856732	0.0205316347371734
0.0131757639949202	0.01668240806007
0.0117383453424357	0.0139843144461028
0.00801576183389701	0.00844124949443904
0.0242859359912533	0.0278895035564458
0.00633510066910365	0.00710508202117653
0.0104069228995737	0.012676484408579
0.00522026443668224	0.00631388583340444
0.00304405397036312	0.00364832022720975
0.00950742406948902	0.0109493393007718
0.0115913427697683	0.0128427284966213
0.00849294175666206	0.00945611077348455
0.00893507128694461	0.0104146315904364
0.00769073310136704	0.0097528130776556
0.011020490499333	0.0128475211713713
0.00662839825845237	0.00746873322059664
0.0172287927566793	0.0203414358330803
0.00707051310043786	0.00871927186575487
0.0073620871368526	0.00956898549166988
0.0104921851390333	0.0131182851412138
0.0165640543793541	0.0212863568258102
0.00682054068326977	0.00755623527146519
0.0201461679511174	0.0246799324666686
0.0228106904571391	0.0281186304952028
0.00985811794524017	0.0121309694875185
0.00696991899817309	0.00812739363341809
0.00566844941240061	0.00672295016670778
0.0110805968030823	0.0112801402927906
0.00497891300014038	0.00594500490862771
0.00765247397153154	0.0110765136894833
0.0162691595477528	0.019822953516864
0.0175372547076412	0.0229095244970638
0.0188698160979713	0.0262813463589732
0.00740538803750623	0.00832037388844117
0.00435799842519475	0.00557550655214118
0.00467219019211887	0.00510350623213346
0.0141636484940443	0.0171446052587651
0.00689005299812653	0.0081934465970076
0.00591053452940785	0.00660066510690608
0.0111255649788589	0.0138987171664112
0.023227428565853	0.0281857014068469
0.0251081061927897	0.0296540492116026
0.016274636731468	0.0205817356930685
0.0176739951931185	0.0226142025400168
0.00975254744909542	0.0116553529925665
0.00354230426089687	0.00545921847576034
0.00139759770575812	0.0015335636872521
0.0125459432664496	0.0146879829172177
0.0133220969134917	0.0170065461184417
0.00376598195755822	0.00473862325043108
0.0099108388522026	0.0121697262292915
0.0154742231513423	0.0194937340092831
0.0085222220526266	0.0104700868811993
0.00388950313871267	0.00459243680214361
0.00494316902097205	0.00501326683311918
0.00673831815255987	0.00824854315357609
0.00528382419129565	0.00795444433820997
0.011843696122581	0.0141029522625543
0.00798801592015302	0.00914440020887959
0.00870153498578084	0.00958426098517132
0.00840027729386059	0.00892200856420325
0.00901424509989292	0.0113448390564638
0.0049257391578616	0.00530223359473374
0.0115742612390557	0.0128291138029724
0.00268667094386225	0.00288989088082636
0.00931698023055764	0.0110081745812401
0.00497182943276027	0.00594627366569085
0.00728809682995015	0.00784344723298235
0.0121515578972431	0.0138609480632499
0.0109910701382843	0.0129808278074002
0.00463633920663754	0.00516180244668646
0.0128378798684883	0.015156495820894
0.00902625347213712	0.0104747384106627
0.00587909583766308	0.00683740779080367
0.00572871218437553	0.00742824143453773
0.0109722156177965	0.013351224749796
0.0173536013931237	0.0210679634945936
0.00808051193010405	0.0105510456178725
0.011908258606962	0.0142725338687956
0.0129777530649421	0.0177039866873915
0.0117693021086191	0.0136507240437716
0.0080556084198766	0.00907072594863093
0.00120203296134637	0.00212646545878286
0.00804248207428658	0.0096356061260732
0.00710640166733188	0.00758737911673144
0.00889790006909438	0.0095423525729119
0.0137586779087148	0.0166124153412609
0.00927973244934859	0.0111529731621683
0.0142841568208226	0.0170788446778515
0.00569424483115048	0.00695575475571028
0	0
