	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
492	-0.005204848127265	0.0087726635900349	0.0055700984901553	-0.0003818010524654	-1.11370770620564e-05	4.05740731393924e-06	0.004500788206068499	-0.004022734170098101	0.0109995590274409	0.00014636428337989996	6.36571458052647e-05	-0.00014129391245646075	2.7090444027893982e-05	7.695962646392401e-05	3.1025997190030354e-05	1.4577204366368712e-07	1.240344854861828e-10	1.646255411120764e-11	2.0257094475885302e-05	1.6182390203274855e-05	0.00012099029879815658	2.142250344931166e-08	4.052232212072729e-09	1.9963969697253993e-08
493	-0.009428873541126	0.0174731617598466	-0.0002346280765901	-0.000736663927586	-0.000152212551282	-3.24945961764377e-05	-0.004224025413861	0.0087004981698117	-0.0058047265667454	-0.0003548628751206	-0.0001410754742199436	-3.6552003490376945e-05	8.890365625454597e-05	0.00030531138188576553	5.505033432436983e-08	5.426737422064315e-07	2.3168660767775477e-08	1.0558987806697599e-09	1.7842390696943594e-05	7.569866840289674e-05	3.369485051467984e-05	1.2592766013885856e-07	1.9902289426381968e-08	1.3360489591605284e-09
494	-0.0068076191294747	0.0163854078649913	-0.0012958225781684	-0.0007751483321961	-0.0001712177762344	8.03415289160032e-05	0.0026212544116513007	-0.0010877538948553013	-0.0010611945015782998	-3.848440461009996e-05	-1.9005224952400022e-05	0.0001128361250924409	4.634367821198987e-05	0.0002684815909021187	1.679156154090999e-06	6.008549369063954e-07	2.9315526898653074e-08	6.454761268560977e-09	6.870974690601406e-06	1.1832085357728779e-06	1.1261337701800163e-06	1.4810493981938832e-09	3.611985754913284e-10	1.273199112587697e-08
495	-0.0063186749052773	0.008030444932292	0.0006050766168864	-0.0004473640225405	-6.51554924924048e-05	1.64155541327527e-05	0.0004889442241974001	-0.008354962932699299	0.0019008991950548	0.00032778430965559995	0.0001060622837419952	-6.392597478325049e-05	3.992565255858109e-05	6.448804581057427e-05	3.6611771230269126e-07	2.0013456866361702e-07	4.245238201927819e-09	2.694704174853342e-10	2.3906645437599743e-07	6.980540560677926e-05	3.6134177497599862e-06	1.0744255365639824e-07	1.12492080325675e-08	4.0865302519887776e-09
496	-0.0076863466871234	0.0123770767827204	0.0066166255301305	-0.000451630273815	-3.78719321872648e-05	-7.07121267027511e-06	-0.0013676717818461	0.0043466318504284	0.0060115489132441	-4.266251274499962e-06	2.7283560305140002e-05	-2.348676680302781e-05	5.907992539465287e-05	0.00015319202968535635	4.377973340597473e-05	2.0396990422621186e-07	1.4342832475967836e-09	5.000204862825925e-11	1.8705261028580863e-06	1.8893208443158615e-05	3.6138720336326326e-05	1.8200899937172552e-11	7.443926629242112e-10	5.516282148598092e-10
497	-0.0112647966224147	0.0137819042112528	-0.0067616403168373	-0.0006100763783437	-0.0001946903257803	-0.0001076760779084	-0.0035784499352913	0.0014048274285323997	-0.0133782658469678	-0.0001584461045287	-0.0001568183935930352	-0.0001006048652381249	0.00012689564294436563	0.00018994088368814766	4.571977977427962e-05	3.721931874129654e-07	3.7904322952439345e-08	1.1594137753735827e-08	1.280530393938631e-05	1.9735401039569547e-06	0.00017897799707214507	2.5105168040319727e-08	2.4592008569100105e-08	1.0121338909581272e-08
498	-0.0120367584307391	0.0154344496041195	-0.0083333095809105	-0.000629654962663	-0.0001975287356135	7.9634401949627e-05	-0.0007719618083244003	0.001652545392866701	-0.0015716692640732012	-1.95785843193e-05	-2.838409833199999e-06	0.000187310479858027	0.00014488355351996882	0.0002382222345821046	6.944404857129474e-05	3.964653720061439e-07	3.901760139306798e-08	6.341637973874757e-09	5.959250335114781e-07	2.7309062754849594e-06	2.470144275632398e-06	3.8332096394793977e-10	8.056570381206447e-12	3.508521586464434e-08
499	-0.0030163373855979	0.0049380886306781	0.0013002197843736	-0.0002188513399371	-4.68403452100427e-05	-1.33846972693986e-06	0.0090204210451412	-0.0104963609734414	0.0096335293652841	0.0004108036227259	0.0001506883904034573	-8.097287167656686e-05	9.098291223755574e-06	2.4384719324432314e-05	1.6905714876765307e-06	4.78959089922641e-08	2.19401793939597e-09	1.7915012099344633e-12	8.136799583162626e-05	0.0001101735936847837	9.280488803179107e-05	1.6875961644472358e-07	2.2706991002384758e-08	6.556605947549764e-09
500	-0.006285727409762	0.0091370144374688	-0.0023799466271848	-0.0003783442530118	-8.06316676973021e-05	2.0119147974177e-05	-0.0032693900241641	0.004198925806790699	-0.0036801664115584	-0.0001594929130747	-3.3791322487259406e-05	2.145761770111686e-05	3.95103690698333e-05	8.348503283051328e-05	5.664145948248306e-06	1.4314437378705693e-07	6.501465835648152e-09	4.0478011520683053e-10	1.0688911130103734e-05	1.7630977930932924e-05	1.3543624816762632e-05	2.5437989321053812e-08	1.1418534754379632e-09	4.604293574072836e-10
501	-0.0033573822397133	0.0232006133437686	0.0002819061015597	-0.0009957128049503	2.10620615488432e-05	-6.90350379540777e-06	0.0029283451700487	0.0140635989062998	0.0026618527287445	-0.0006173685519385	0.0001016937292461453	-2.702265176958477e-05	1.1272015503542294e-05	0.0005382684595270535	7.947105009658789e-08	9.91443989941994e-07	4.4361043668725924e-10	4.765836465320948e-11	8.57520543494755e-06	0.0001977848141972769	7.085459949524542e-06	3.8114392892264037e-07	1.0341614567988308e-08	7.30223708660243e-10
502	-0.0043870906546329	0.0074209803292759	-0.0019593888959866	-0.0002960016096454	-3.97368129194859e-05	3.54046650480266e-07	-0.0010297084149195998	-0.0157796330144927	-0.0022412949975463	0.0006997111953048999	-6.07988744683291e-05	7.257550445888036e-06	1.9246564411967323e-05	5.507094904749984e-05	3.839204845715586e-06	8.761695291266778e-08	1.5790143009982213e-09	1.2534903071629562e-13	1.0602994197562348e-06	0.00024899681807206796	5.023403266026069e-06	4.895957568350118e-07	3.69650313661564e-09	5.267203847460962e-11
503	-0.0028480379644749	0.0051348918529816	-0.0006161525391148	-0.0001916286159817	-4.29280275960986e-05	1.0866639053946e-05	0.0015390526901579997	-0.0022860884762942995	0.0013432363568717997	0.00010437299366370002	-3.191214676612706e-06	1.0512592403465735e-05	8.111320247090332e-06	2.636711434181681e-05	3.796439514576152e-07	3.672152646306185e-08	1.8428155532914032e-09	1.1808384432874444e-10	2.368683183082576e-06	5.2262005214455916e-06	1.8042839104222249e-06	1.0893721806322766e-08	1.0183851112228336e-11	1.1051459904140547e-10
504	-0.0064473854027234	0.0136635656396296	-0.0071331237952524	-0.0005125185267863	-0.0001836387683497	4.88741531584751e-05	-0.0035993474382484997	0.008528673786648	-0.006516971256137601	-0.0003208899108046	-0.0001407107407536014	3.80075141045291e-05	4.156877853125078e-05	0.00018669302598846665	5.0881455078396004e-05	2.626752402991993e-07	3.3723197240994774e-08	2.3886828469580815e-09	1.2955301981226038e-05	7.273827655905675e-05	4.24709143533237e-05	1.0297033485618415e-07	1.9799512563427217e-08	1.4445711284059785e-09
505	-0.0058243789790488	0.0090343771784197	-0.003665526157394	-0.0004427046297632	-0.0001276980194352	-1.39867983690585e-05	0.0006230064236745995	-0.0046291884612098995	0.0034675976378584004	6.981389702310001e-05	5.5940748914500005e-05	-6.28609515275336e-05	3.3923390491585546e-05	8.161997100195071e-05	1.3436082010539622e-05	1.95987389213772e-07	1.6306784167672712e-08	1.9563052861669752e-10	3.8813700393981457e-07	2.1429385809398878e-05	1.2024233378081158e-05	4.873980217552012e-09	3.1293673891151335e-09	3.951499226946928e-09
506	-0.0040337807736607	0.0048828322283033	0.002608609730145	-0.0001763008417217	-3.61135280360172e-05	-6.23034864796575e-06	0.0017905982053881006	-0.0041515449501164006	0.006274135887539	0.0002664037880415	9.158449139918279e-05	7.756449721092751e-06	1.627138732995471e-05	2.384205056975737e-05	6.8048447242071695e-06	3.108198679177991e-08	1.3041869072082002e-09	3.881724427520865e-11	3.2062419331390865e-06	1.7235325472836985e-05	3.936478113530479e-05	7.097097828286047e-08	8.387719064846986e-09	6.016251227583982e-11
507	-0.0126959042654689	0.0177980345805684	-0.0048766273368555	-0.0006638666163607	-0.0002118733644332	-8.70904702867723e-05	-0.008662123491808199	0.0129152023522651	-0.007485237067000499	-0.00048756577463900005	-0.0001757598363971828	-8.086012163880655e-05	0.0001611859851179514	0.0003167700349311086	2.3781494182566364e-05	4.407188843182049e-07	4.4890322556243576e-08	7.584750014771169e-09	7.503238338733546e-05	0.00016680245179995397	5.602877394919824e-05	2.377203845993282e-07	3.089152009036446e-08	6.538359271442592e-09
508	-0.0100107382777725	0.0124551981927589	-0.005811947226202	-0.0006116829919623	-0.0001801632332827	3.31054204862785e-05	0.0026851659876964	-0.0053428363878095	-0.0009353198893465005	5.218362439840009e-05	3.17101311505e-05	0.0001201958907730508	0.00010021488086605951	0.00015513196202090456	3.377873056015712e-05	3.741560826559511e-07	3.2458790626876576e-08	1.0959688655733084e-09	7.210116381481584e-06	2.8545900666901264e-05	8.7482329540715e-07	2.723130655353297e-09	1.0055324175819103e-09	1.4447052158727159e-08
509	-0.0074767471048242	0.0110253697389114	-0.0059398649495243	-0.0004526372618202	-0.0001496505110915	-4.09780617880523e-05	0.002533991172948299	-0.0014298284538475006	-0.0001279177233222996	0.00015904573014209996	3.05127221912e-05	-7.408348227433081e-05	5.590174726949706e-05	0.00012155877787970321	3.528199561858731e-05	2.048804907880883e-07	2.2395275469947162e-08	1.679201547905432e-09	6.421111264579897e-06	2.044409407431934e-06	1.6362943939960387e-08	2.5295544276433683e-08	9.310262155173489e-10	5.488362345891088e-09
510	-0.0099706823627428	0.0148707327902612	0.002283866499793	-0.0005174277123836	-0.0001909716330229	4.4829209493886e-05	-0.002493935257918599	0.0038453630513498004	0.0082237314493173	-6.479045056340002e-05	-4.1321121931400015e-05	8.580727128193829e-05	9.941450677871033e-05	0.00022113869371934963	5.216046188876728e-06	2.677314375425255e-07	3.647016461943319e-08	2.0096580238467184e-09	6.219713070689509e-06	1.4786816996686248e-05	6.762975895049042e-05	4.197802484208382e-09	1.7074351176696273e-09	7.362887804852152e-09
511	-0.0094906149432647	0.019175845157853	-0.0082593370163193	-0.0006449643351412	-0.0002042043728389	5.1851114957586e-05	0.0004800674194780988	0.004305112367591799	-0.0105432035161123	-0.00012753662275759997	-1.3232739816000004e-05	7.021905463700003e-06	9.007177200131923e-05	0.0003677130375179543	6.82166479491422e-05	4.1597899360413015e-07	4.169942588652849e-08	2.6885381223447988e-09	2.3046472724436086e-07	1.8533992497591864e-05	0.00011115914038216276	1.6265590144414366e-08	1.7510540303795181e-10	4.9307156341139956e-11
512	-0.0053822115354769	0.0091790807282774	-0.0049878312851262	-0.0003515031505293	-0.0001450645325372	-1.36407101640232e-08	0.0041084034077878	-0.009996764429575599	0.0032715057311931	0.0002934611846119	5.913984030170001e-05	-5.1864755667750024e-05	2.8968201012620612e-05	8.425552301623355e-05	2.4878460928883682e-05	1.2355446483202372e-07	2.1043718600236358e-08	1.8606897377888584e-16	1.687897856112241e-05	9.993529906042795e-05	1.0702749749229301e-05	8.611946687381965e-08	3.497520710910581e-09	2.6899528804754082e-09
513	-0.0099216228370516	0.0225045054703668	-0.0029255920273292	-0.0009572899083961	-3.21355324956552e-05	0.0001176685121441	-0.004539411301574699	0.0133254247420894	0.0020622392577970003	-0.0006057867578668	0.0001129290000415448	0.00011768215285426403	9.843859972070384e-05	0.0005064527664657691	8.559088710372178e-06	9.164039687170136e-07	1.0326924487793112e-09	1.3845878750206208e-08	2.0606254964864108e-05	0.00017756694455708832	4.252830756399123e-06	3.66977596006769e-07	1.2752959050383226e-08	1.3849089100414362e-08
514	-0.005283966868935	0.0227495102215973	-0.0049000915826135	-0.0008445052515519	-0.0002195548834332	5.91052785971783e-05	0.0046376559681166	0.00024500475123050147	-0.0019744995552842997	0.00011278465684420001	-0.0001874193509375448	-5.85632335469217e-05	2.7920305872002745e-05	0.0005175402153225601	2.401089751799967e-05	7.13189119898738e-07	4.820434683936604e-08	3.493433958050063e-09	2.150785287860752e-05	6.002732812551992e-08	3.898648493817897e-06	1.2720378819463953e-08	3.512601310585057e-08	3.429652323471295e-09
515	-0.0043334712479459	0.0145524734665888	-0.0034966413291535	-0.0004242750153722	-0.0001014235065925	3.21129015767637e-05	0.0009504956209890995	-0.0081970367550085	0.0014034502534599996	0.00042023023617970004	0.0001181313768407	-2.6992377020414598e-05	1.8778973056773797e-05	0.00021177448399577106	1.2226500584744356e-05	1.8000928866908053e-07	1.0286727689518891e-08	1.0312384476789124e-09	9.03441925519454e-07	6.719141156296028e-05	1.969672613936937e-06	1.7659345139964647e-07	1.3955022194279472e-08	7.285884172122061e-10
516	-0.0039586719546418	0.0141639507717697	-0.0079376202967185	-0.0005151982079772	-0.0001712693731123	-1.49824621066131e-05	0.00037479929330410007	-0.00038852269481910034	-0.004440978967565	-9.092319260500006e-05	-6.98458665198e-05	-4.70953636833768e-05	1.567108364446753e-05	0.0002006175014651155	6.300581597487748e-05	2.654291935029183e-07	2.933319816628023e-08	2.2447417077609745e-10	1.4047451026125282e-07	1.5094988438949578e-07	1.9722294190354696e-05	8.267026953485938e-09	4.8784450699017185e-09	2.2179732804695264e-09
517	-0.0073360387397824	0.0131016030647948	0.0032283851390179	-0.0005619215220113	-0.0002054096239687	-3.58948663114422e-05	-0.0033773667851406	-0.0010623477069749004	0.0111660054357364	-4.672331403409997e-05	-3.414025085639999e-05	-2.0912404204829098e-05	5.381746439158814e-05	0.00017165200286744047	1.0422470605831625e-05	3.1575579689949596e-07	4.219311361896273e-08	1.288441427516308e-09	1.140660640137095e-05	1.128582650514829e-06	0.00012467967739089483	2.1830680743291236e-09	1.1655567285379204e-09	4.3732864962615377e-10
518	-0.0056326565692783	0.0112995733487358	0.0010052377186881	-0.0003900653383421	-8.14608693489952e-05	-3.24985621628128e-05	0.0017033821705041002	-0.0018020297160590004	-0.0022231474203297996	0.00017185618366920004	0.0001239487546197048	3.3963041486293974e-06	3.1726820027433985e-05	0.00012768035786346035	1.010502871073256e-06	1.5215096817593694e-07	6.6358732350940655e-09	1.0561565426502078e-09	2.90151081879126e-06	3.247311097559682e-06	4.9423844525190426e-06	2.9534547865341816e-08	1.5363293771775794e-08	1.1534881869997256e-11
519	-0.0081326133969075	0.0100818084785204	-0.0057462982089904	-0.0003139817986144	-0.000133570596842	-2.52818723027338e-05	-0.0024999568276292006	-0.0012177648702153994	-0.0067515359276785	7.608353972769999e-05	-5.2109727493004814e-05	7.216689860079001e-06	6.613940066355935e-05	0.00010164286219756581	3.3019943106646276e-05	9.858456986113363e-08	1.7841104340728103e-08	6.391730671317384e-10	6.2497841400098564e-06	1.4829512791307285e-06	4.558323738273359e-05	5.788705017496503e-09	2.715423699395222e-09	5.2080612536567074e-11
520	-0.0072869869389646	0.017774742516608	-0.002026027584033	-0.0006465918767815	-0.000143015695388	-4.95463638124565e-05	0.0008456264579429001	0.007692934038087599	0.0037202706249574	-0.0003326100781671	-9.445098545999989e-06	-2.4264491509722703e-05	5.310017864864067e-05	0.0003159414715317121	4.104787771262595e-06	4.180810551198225e-07	2.0453489127313206e-08	2.4548421670362993e-09	7.150841063730554e-07	5.9181234114366776e-05	1.3840413522920924e-05	1.1062946409832439e-07	8.92098865436511e-11	5.887655482254051e-10
521	-0.0112362770706589	0.0111501369014766	0.001067242901823	-0.0004597191623019	-0.0003076668707582	0.0001027904438894	-0.0039492901316943	-0.006624605615131399	0.003093270485856	0.00018687271447960003	-0.00016465117537019998	0.0001523368077018565	0.00012625392240861496	0.0001243255529216702	1.1390074114915778e-06	2.1134170818756066e-07	9.465890336214293e-08	1.0565875354979891e-08	1.559689254429798e-05	4.3885399556030464e-05	9.568322298667813e-06	3.492141141697412e-08	2.7110009550788348e-08	2.3206502980792407e-08
522	-0.0059906086631773	0.0055165394241903	-0.0055551797290467	-0.0002474643421479	-0.0001318562396763	2.98631287768057e-05	0.0052456684074816	-0.0056335974772863	-0.0066224226308697004	0.000212254820154	0.00017581063108189997	-7.29273151125943e-05	3.5887392155334915e-05	3.0432207218645847e-05	3.086002182201137e-05	6.12386006346929e-08	1.7386067941573874e-08	8.918064603400806e-10	2.7517037041250544e-05	3.1737420536086556e-05	4.385648150185517e-05	4.505210867860688e-08	3.090937800141593e-08	5.318393289531625e-09
523	-0.0129254038715044	0.0164402587509392	-0.0034644957964162	-0.0006176658778624	-7.03803451202721e-05	6.57885879342114e-05	-0.0069347952083271	0.010923719326748899	0.0020906839326305	-0.00037020153571449996	6.147589455602792e-05	3.592545915740569e-05	0.00016706606524150093	0.0002702821077978329	1.200273112338552e-05	3.815111366755292e-07	4.953392979248609e-09	4.328138302377465e-09	4.8091384581436505e-05	0.00011932764392958742	4.370959306159333e-06	1.3704917704537418e-07	3.7792856114638625e-09	1.2906386156704244e-09
524	-0.0103574665832813	0.0112038171761144	0.0022478810552278	-0.0004952331219105	-0.0002956719117194	-6.48258755530246e-05	0.002567937288223101	-0.0052364415748247985	0.005712376851644	0.00012243275595189994	-0.00022529156659912794	-0.00013061446348723598	0.00010727711402378879	0.00012552551931579607	5.052969238452047e-06	2.452558450372202e-07	8.742187937980467e-08	4.202394141216233e-09	6.594301916246613e-06	2.7420320366553617e-05	3.263124929519822e-05	1.498977972997749e-08	5.07562899806893e-08	1.7060138072058502e-08
525	-0.0049009771446268	0.0101111713823877	-0.0039324447111023	-0.0003049084929421	-0.0001196875337064	-1.78118524508531e-05	0.005456489438654499	-0.0010926457937267004	-0.0061803257663301	0.0001903246289684	0.000175984378013	4.70140231021715e-05	2.4019576972154263e-05	0.000102235786724016	1.5464121405876447e-05	9.296918906822265e-08	1.4325105724720637e-08	3.172620877309616e-10	2.9773276994148092e-05	1.193874830548651e-06	3.819642657796373e-05	3.6223464391959125e-08	3.0970501304622485e-08	2.210318368251516e-09
526	-0.0101755057209423	0.0103255199036574	-0.0046869786131577	-0.0003911367565443	-0.0001818166784454	6.94625636469186e-05	-0.0052745285763155	0.00021434852126970064	-0.0007545339020553999	-8.62282636022e-05	-6.212914473899999e-05	8.72744160977717e-05	0.00010354091667692949	0.00010661636128082513	2.1967768520197674e-05	1.5298796231999503e-07	3.3057304560917977e-08	4.825047748402218e-09	2.782065170236882e-05	4.594528857050731e-08	5.693214093509478e-07	7.43531344385049e-09	3.86003062599961e-09	7.61682370520699e-09
527	-0.008007725488002	0.0134946721790562	-0.0023000167111573	-0.0005957846500084	-0.000143452304479	-3.05929551914009e-05	0.0021677802329403	0.003169152275398799	0.0023869619020003997	-0.00020464789346409998	3.836437396639999e-05	-0.00010005551883831949	6.412366749119687e-05	0.0001821061772201934	5.290076871602843e-06	3.549593491856317e-07	2.0578563660335724e-08	9.359289073430632e-10	4.699271138326702e-06	1.0043526144665385e-05	5.697587121601366e-06	4.188076029929362e-08	1.4718251898337892e-09	1.0011106850005307e-08
528	-0.0044328827369966	0.0079949475459728	0.0029508495188454	-0.0004078119338424	-4.54481124110812e-05	-1.4131712101234e-05	0.0035748427510054	-0.005499724633083399	0.0052508662300027	0.000187972716166	9.800419206791881e-05	1.6461243090166896e-05	1.9650449359962468e-05	6.391918626285651e-05	8.707512882870129e-06	1.6631057338427804e-07	2.065530921730273e-09	1.9970528691216348e-10	1.2779500694415857e-05	3.024697103974433e-05	2.7571596165382767e-05	3.5333742022823595e-08	9.604821662885521e-09	2.709725240735674e-10
529	-0.0075719515830018	0.009141072289921	-0.0057082962751971	-0.0003411235533676	-0.0001037595726153	-4.12521848498953e-06	-0.0031390688460052	0.0011461247439482	-0.0086591457940425	6.668838047480002e-05	-5.8311460204218806e-05	1.000649361624447e-05	5.7334450775323464e-05	8.355920260956157e-05	3.258464636542909e-05	1.1636527866213783e-07	1.0766048909309715e-08	1.701742754889931e-11	9.853753219960418e-06	1.313601928690327e-06	7.498080588248392e-05	4.4473400903516885e-09	3.4002263911481935e-09	1.0012991449194132e-10
530	-0.009941933760579	0.0145487790858459	-0.007044262504065	-0.000649121170797	-0.000122077524642	2.35182109070401e-07	-0.002369982177577201	0.005407706795924899	-0.0013359662288678995	-0.00030799761742940005	-1.831795202670001e-05	4.360400594059931e-06	9.884204689974052e-05	0.00021166697288874705	4.96216342261761e-05	4.213582943768681e-07	1.490292202271812e-08	5.531062442680199e-14	5.616815522033571e-06	2.9243292790692337e-05	1.7848057646755168e-06	9.486253234218707e-08	3.3554736645248293e-10	1.90130933406782e-11
531	-0.0072881777800626	0.0115967929981659	-0.0006503306452439	-0.0005349075253818	-0.0001653351329605	-5.90114005408655e-05	0.0026537559805164005	-0.002951986087679999	0.0063939318588211	0.00011421364541520007	-4.325760831849998e-05	-5.9246582649935896e-05	5.311753535379821e-05	0.00013448560784230966	4.2292994814334737e-07	2.86126060710081e-07	2.733570619106621e-08	3.4823453937944607e-09	7.042420804126562e-06	8.714221861856266e-06	4.0882364615247445e-05	1.3044756799029053e-08	1.8712206774367586e-09	3.510157555695685e-09
532	-0.0120267347944411	0.0147126324194346	-0.0090338560508041	-0.0005959066609882	-8.44516419399105e-05	-5.51104696761142e-05	-0.0047385570143785	0.003115839421268699	-0.008383525405560201	-6.099913560640008e-05	8.08834910205895e-05	3.900930864751295e-06	0.00014464234981582022	0.000216461552709398	8.161055514664985e-05	3.5510474861010556e-07	7.132079826346849e-09	3.037163867921903e-09	2.2453922578515685e-05	9.708455299132063e-06	7.028349822567333e-05	3.720894544727986e-09	6.542139119677782e-09	1.5217261611569287e-11
533	-0.0060244784523352	0.0109696108312247	-0.0033654719360951	-0.0004012885236726	-0.0001556080528517	3.69964472033825e-05	0.0060022563421059	-0.0037430215882099	0.005668384114709	0.00019461813731560005	-7.115641091178949e-05	9.21069168794967e-05	3.629434062265113e-05	0.00012033236178852225	1.13264013526437e-05	1.6103247923133484e-07	2.421386611229746e-08	1.368737105672669e-09	3.60270811963505e-05	1.4010210609805362e-05	3.2130578471885335e-05	3.7876219372193756e-08	5.063234813847435e-09	8.483684137046513e-09
534	-0.0091921007830362	0.0178715131321484	-0.0028385221692985	-0.0007921744479936	-0.0002144664394468	5.05507891916165e-05	-0.0031676223307009997	0.006901902300923699	0.0005269497667965998	-0.000390885924321	-5.885838659510002e-05	1.3554341988233996e-05	8.449471680549472e-05	0.00031939098163255266	8.057208105599064e-06	6.275403560539649e-07	4.5995853648987935e-08	2.5553822878952513e-09	1.0033831229955634e-05	4.763625537149585e-05	2.7767605672699093e-07	1.5279180583228255e-07	3.4643096725782496e-09	1.8372018673400311e-10
535	-0.0060599218018875	0.0176734477306405	0.0015451007975676	-0.0005835756323127	-0.0001058759775614	-6.6952792388767e-05	0.0031321789811487	-0.00019806540150789712	0.0043836229668661	0.00020859881568089994	0.0001085904618854	-0.0001175035815803835	3.672265224499145e-05	0.0003123507546876819	2.387336474644034e-06	3.405605186291677e-07	1.1209722624582077e-08	4.482676408653337e-09	9.810545169949707e-06	3.9229903274484494e-08	1.9216150315635953e-05	4.351346590347407e-08	1.1791888412484511e-08	1.3807091684217843e-08
536	-0.008469431551506	0.013105564468986	-0.0038898384019546	-0.0005223843812917	-0.0001872464971738	8.35009871634742e-06	-0.0024095097496185	-0.004567883261654502	-0.0054349391995222	6.119125102100004e-05	-8.13705196124e-05	7.530289110511443e-05	7.173127080564533e-05	0.00017175582005074828	1.5130842793320715e-05	2.7288544181751224e-07	3.5061250703857895e-08	6.972414857274683e-11	5.805737233506606e-06	2.0865557492103372e-05	2.9538564102503008e-05	3.744369201515038e-09	6.621161461991973e-09	5.670525408788721e-09
537	-0.0113408566845544	0.011610398687243	-0.0091928959925652	-0.0004747465416021	-0.0002316860732927	6.15269543220406e-05	-0.002871425133048401	-0.0014951657817429999	-0.0053030575906106	4.763783968960003e-05	-4.4439576118899995e-05	5.317685560569318e-05	0.00012861503033960225	0.00013480135767673397	8.450933673012131e-05	2.2538427876315446e-07	5.367843655779035e-08	3.785566108146471e-09	8.245082294702026e-06	2.235520714895156e-06	2.8122419809332706e-05	2.2693637702920317e-09	1.9748759256275067e-09	2.8277779721087425e-09
538	-0.0074140743640309	0.0142861011612928	-0.0018834579720125	-0.000567994678976	-0.0001527103829111	-2.75410987004087e-05	0.003926782320523501	0.0026757024740497997	0.0073094380205527	-9.324813737390006e-05	7.897569038159999e-05	-8.90680530224493e-05	5.496849867538019e-05	0.00020409268639069147	3.5474139323374396e-06	3.2261795534504936e-07	2.3320461048854787e-08	7.585121176256538e-10	1.5419619392775933e-05	7.159383729636219e-06	5.342788417630137e-05	8.695215123701736e-09	6.237159671250345e-09	7.93311806920984e-09
539	-0.0065151515217111	0.0137441803451803	-0.0055178064674941	-0.0005519255001432	-9.74653763846269e-05	4.27846286408142e-05	0.0008989228423197998	-0.0005419208161125	-0.0036343484954816	1.606917883280009e-05	5.5245006526473105e-05	7.03257273412229e-05	4.2447199350854463e-05	0.00018890249336084045	3.0446188212719718e-05	3.046217577083214e-07	9.499499593796987e-09	1.8305244479323785e-09	8.080622764443076e-07	2.936781709360381e-07	1.320848898660937e-05	2.582185083605104e-10	3.052010746110056e-09	4.945707926072025e-09
540	-0.0061687508552302	0.0150200857520736	-0.0005128196548098	-0.00054360636512	-0.0001222183589144	9.27592681272303e-06	0.00034640066648090016	0.001275905406893301	0.0050049868126842995	8.31913502319999e-06	-2.4752982529773087e-05	-3.3508701828091165e-05	3.805348711390332e-05	0.00022560297599964437	2.6298399835924244e-07	2.955078801989787e-07	1.4937327255729095e-08	8.604281823499404e-11	1.1999342173841182e-07	1.6279346073395602e-06	2.5049892995143743e-05	6.92080075342327e-11	6.127101441192517e-10	1.1228330982039203e-09
541	-0.0088890603003163	0.0132954040907643	-0.0056064722375574	-0.0007007199123845	-8.32904420382281e-05	4.81837814227854e-05	-0.0027203094450861005	-0.0017246816613092995	-0.005093652582747601	-0.00015711354726450006	3.89279168761719e-05	3.890785461006237e-05	7.901539302265931e-05	0.0001767677699367121	3.143253095050188e-05	4.910083956121414e-07	6.937297734923434e-09	2.3216767921987596e-09	7.4000834770246484e-06	2.9745268328566053e-06	2.5945296633731304e-05	2.4684666734034294e-08	1.515382712318149e-09	1.5138211503577517e-09
542	-0.0044707153446893	0.0101536178786526	-0.0012025948938575	-0.0003145457171302	-0.0001022278381716	-4.02270454097226e-05	0.0044183449556270005	-0.0031417862121117003	0.004403877343699901	0.0003861741952543	-1.8937396133371912e-05	-8.841082683250801e-05	1.9987295693240364e-05	0.00010309595602569374	1.4462344787321316e-06	9.89390081649518e-08	1.045053089723884e-08	1.618215182395884e-09	1.952177214691456e-05	9.870820602615185e-06	1.9394135658353292e-05	1.4913050908030622e-07	3.5862497231224946e-10	7.816474301207718e-09
543	-0.0063120901677532	0.0088970553340077	-0.007775037226183	-0.0004156471807124	-0.000128376096627	5.06783213260921e-05	-0.0018413748230638998	-0.0012565625446449014	-0.0065724423323255	-0.0001011014635822	-2.6148258455399993e-05	9.09053667358147e-05	3.984248228584662e-05	7.915759361639485e-05	6.045120386853143e-05	1.7276257883416652e-07	1.648042218518484e-08	2.5682922524306416e-09	3.3906612390136085e-06	1.5789494286044698e-06	4.319699821174426e-05	1.0221505938462914e-08	6.837314202503973e-10	8.263785701372966e-09
544	-0.0145041462773049	0.0164634833876114	-0.011537508207371	-0.0007765251078506	-0.0001678441186418	-2.82747426677871e-05	-0.0081920561095517	0.0075664280536037	-0.003762470981188001	-0.0003608779271382	-3.94680220148e-05	-7.895306399387921e-05	0.0002103702592334576	0.0002710462852541565	0.0001331140956351532	6.02991243122386e-07	2.8171648162642634e-08	7.994610729295805e-10	6.710978330204334e-05	5.725083349036107e-05	1.41561878842818e-05	1.3023287829556397e-07	1.5577247617607375e-09	6.233586314021585e-09
