Mean	Max
0.0466765046395316	0.0985805036066939
0.0519663106314283	0.0850726901846609
0.0256953893453032	0.0320750528147275
0.0142224136025832	0.0303272390876029
0.0297341274857343	0.0325654627392805
0.0186962639744456	0.0247504172136931
0.0265024614851236	0.0290188410635003
0.020406270026144	0.0449492617930838
0.0371713085860414	0.0609999517526534
0.0301110074584629	0.0350275614791791
0.0274637594716085	0.0516260214912638
0.0298327333335259	0.0481862648525944
0.0188585306134639	0.0232737332633094
0.0260254310201645	0.0284242366434305
0.0431112552586098	0.0751591671198553
0.0383037418163381	0.0684243290096056
0.0200866974340129	0.0346833535692707
0.0403247428885282	0.0582415341706225
0.0154741264251838	0.0323238156408522
0.0280456184677772	0.0488219548404952
0.0338845527621536	0.0719460594872768
0.03498885341009	0.0698729988025314
0.0234046621308292	0.0272628185390298
0.0392735557253615	0.0680706787986682
0.0379367114729801	0.0837003802352661
0.0187428483542873	0.0459332286653097
0.0355687432831832	0.0711675247504317
0.0330225210606703	0.0610839411006568
0.0288343382838856	0.0314464886452143
0.03006303576273	0.0598198123917265
0.0305739698711188	0.0764430994203195
0.0200344208423534	0.0208209658916664
0.0193593045884636	0.0354086072623363
0.0308400319585602	0.038566987437392
0.0423506154262584	0.0494830000576509
0.0170746312466865	0.0378497090519769
0.0253292182381318	0.0482424298145453
0.0150036859906861	0.0312788213019647
0.0186111585886253	0.0408549411375417
0.021068219739371	0.0261976647056154
0.0332273304721081	0.0683047178161567
0.0294696057402997	0.0600366330197508
0.0239471959988524	0.0356268908580088
0.0121176385892348	0.0181305648374759
0.0211355898024001	0.02474061636088
0.0272282629035989	0.0308281028287519
0.0111518866570182	0.018972931228227
0.0321100097521715	0.0537934170149412
0.0469556440851241	0.0893289046943758
0.0451099369356308	0.0920057486327107
0.0354713272079536	0.0558139727679534
0.031964983451611	0.0374730548367414
0.00543694602756497	0.0103284585067003
0.0344051307576273	0.0369407015352762
0.0411688043196567	0.091700001397361
0.0382454078897981	0.0860985710799674
0.0378159986390285	0.0401846845831851
0.0278439843844617	0.0651794428117985
0.0291754514642706	0.0640499911529659
0.0219529972173951	0.0266302993904992
0.0130529334314937	0.0213631905561368
0.0374360954544678	0.0748530775437236
0.0315859152235566	0.073562080561463
0.0220034405488477	0.0242133652112553
0.0343001920437277	0.0671261156744041
0.0268799105822081	0.0600854407019284
0.0362647996221406	0.0477384776609502
0.0417456186921683	0.0679104276150006
0.0453690638655008	0.0624899302195523
0.0313150911803404	0.0700465001319203
0.0364300568482708	0.0668320733005693
0.0211313532240762	0.0350978150782954
0.0268279594916769	0.0287904892574064
0.0324006320523267	0.0501925034808284
0.0390415457000412	0.0535596403971516
0.0340396116447329	0.0404296349653872
0.0113970939927047	0.0151805712677364
0.0248074521894892	0.0261631322686137
0.0313543341380593	0.0343675550094306
0.0300467052612226	0.0545875415672184
0.0381038990241401	0.0603263363349115
0.0274652255106181	0.0328128635408575
0.0119854656459455	0.0165178301452468
0.0309411742509827	0.0376443800980656
0.0330521529096284	0.0694669458550696
0.0315726039121614	0.0701693945877654
0.0394191520486044	0.0857363098731148
0.0308417643893706	0.0623099132808804
0.023365273878697	0.0262300422713961
0.0356760111051316	0.0685847368099734
0.0294629788831223	0.0584335011552284
0.0251067368007245	0.0259623946625755
0.0243585678870079	0.0339110176336195
0.0316019627707925	0.0451674830270931
0.0254061054939102	0.03043304257144
0.0244154780830314	0.0458512068653191
0.0319463712665328	0.0605456902906158
0.030964959843318	0.0328318695534301
0.0324985204683429	0.0551056532013511
0.0372236049199198	0.0537325846609246
0.0391668383370568	0.0479518205265674
0.0407707437789231	0.0818667586384463
0.039089650954448	0.0672225266692196
0.0390114606995189	0.0641418598516243
0.0359378854681566	0.079672025973517
0.0353514639623014	0.0671938059616542
0.0169296868617765	0.0232152783361773
0.0205787448337551	0.0226682016865166
0.0435699632433944	0.0854873461383096
0.0361634064274538	0.0791413754942768
0.0295640366446576	0.0310744241487527
0.0256611678491695	0.034489381223927
0.0107217448738812	0.0182949748594052
0.0462959908206316	0.0485487572657156
0.0520283092869812	0.0900280380796954
0.0305134654204889	0.0612288640402157
0.0291754692121231	0.0297583489859272
0.0283851931090219	0.0593026922432219
0.0375653628888849	0.065052970687023
0.0288910240598906	0.0352021415529751
0.0300563798723303	0.0521699662826653
0.0263874730157261	0.0497196795873161
0.0217846225742607	0.0234454648621975
0.0169055858322408	0.0326843666155963
0.016356193134117	0.0326084496596908
0.0250277731654093	0.0316128890306359
0.0142510189808439	0.0194275465074195
0.0343187196883712	0.0366420810362752
0.0363437134637674	0.0807298011125442
0.0426252667430732	0.0801026312774501
0.0433070226141536	0.0620966467646689
0.0214589770854007	0.0328846935977351
0.0320920462356248	0.0476140725888832
0.0418622992464838	0.0641941017318889
0.0268673537925442	0.056189941458149
0.0370640823768479	0.0702456983095749
0.035347357690101	0.0740964224790727
0.0339441721960728	0.0707087740225806
0.0367333300540219	0.0389315742252277
0.0325531519852181	0.0678655270651609
0.0398266790775133	0.0682834495854229
0.0439013244829287	0.0517169880296421
0.0350932476895243	0.0635039931223715
0.0173727775662317	0.0352486384169289
0.0283470471355905	0.0381316695280704
0.0186243409911652	0.02468422105438
0.0255570200262051	0.0469292575047847
0.046482198636854	0.0618654763491745
0.0378107854088375	0.0616159652466622
0.0312402652589383	0.0560521359866182
0.0270637499588142	0.028781647186493
0.0339137517600549	0.0671866460176052
0.0443611047095693	0.0811385636005435
0.0263900784052794	0.0294649074985851
0.028630608893388	0.0606999375656152
0.0375717384941346	0.0595958474211473
0.0251421598532687	0.0366716646278786
0.0656009045635185	0.0984940052318456
0.0672608422541806	0.0822381212482061
0.0373574859548921	0.079326472224365
0.0333471129170188	0.0640870708184157
0.0324271099909002	0.0502952144512862
0.0284469946850931	0.0605667524675008
0.0241754883902474	0.0491634316101722
0.0275634636944812	0.039532279066287
0.0272868300597941	0.0502401573971112
0.0241280239313942	0.0548462862994149
0.0284966821122393	0.0389072792813589
0.0293077676921508	0.062892052124755
0.0406059441956743	0.063052475929577
0.0322532999046867	0.0340074649451723
0.0130308556159522	0.0185475581504547
0.0351776629049963	0.0529074687677649
0.0307270247657656	0.0399321062273743
0.034820108383701	0.0478411973473774
0.0233206107210143	0.0389899457151623
0.0278072905382521	0.0506946553090847
0.0377750777622358	0.0569520177736452
0.0254032661727921	0.0508348668066877
0.0336521233858807	0.0639260021504312
0.0249562314925386	0.0388767433493001
0.0431938623121345	0.0760556280112759
0.0405210915173072	0.0719449892270649
0.0258752046772679	0.0366573809545831
0.0375844401069855	0.0512041826614193
0.0285020427247329	0.0551471195939286
0.0305567596298793	0.0633044623437477
0.0173249008352593	0.0319221002086854
0.0323313329051681	0.0492891658034562
0.0432090698738271	0.0706341932378082
0.0339737105526578	0.0616662922472728
0.0355465939001482	0.0592381836630056
0.0344247952160113	0.0585815337705245
0.0291683253232299	0.041640853681369
0.027346502572601	0.0308606234945752
0.0355946068037708	0.0804247460648348
0.0367050555106382	0.0720904789197834
0.0281739097320044	0.0307533335842047
0.0235071137481388	0.0270670010602886
0.0161439674404969	0.0202153918124665
0.0359359503790434	0.0629817710384167
0.0409265593219019	0.0544096143685793
0.023437117707829	0.0523384492820854
0.0410689901425719	0.0741356567842948
0.0334363644386826	0.0514416141609954
0.032067227557969	0.0531123267166645
0.0348814299871925	0.0584132672612123
0.0403152303417009	0.0572519286268272
0.0336756659263444	0.0374070466053897
0.0266383581122526	0.0485346988359566
0.0233004371363103	0.0517206111052647
0.0339976127998682	0.0585817210763272
0.0409038797794509	0.0585209233708632
0.0385154215992285	0.0863360448271512
0	0
