Mean	Max
0.00398233994363361	0.00607475412612419
0.00331036309003622	0.0038774708524262
0.0116336200457938	0.0139428772257912
0.00817016117309012	0.00849072024821878
0.00591699150359276	0.0104084026648512
0.00453133827843513	0.00543224135648566
0.0108010213253994	0.0117625179547718
0.0103416925642105	0.011287091172368
0.0138461459805785	0.0149497172396121
0.0180967102394274	0.0208251494770092
0.00441105635408346	0.00483368919968632
0.0137743809399661	0.0164594894040734
0.00765261230506985	0.00885591132093715
0.00605343036227878	0.00753683679085262
0.00437365761839821	0.00498677847923758
0.00480441475915846	0.00710012966093546
0.00510160066798269	0.00592063950203382
0.00291248596667088	0.0040285675697528
0.00934247123970999	0.0113065201108542
0.0181965889424563	0.0215086477586417
0.0206808910143444	0.0241055520133702
0.0114858662968091	0.0124551142779114
0.011155685383432	0.0131256413278265
0.0127784892700368	0.0142181072096602
0.00315436976368634	0.00346775247661436
0.00793786496891467	0.00952231666496143
0.00650323415138327	0.00798740148423079
0.00154654967108879	0.00259387564445139
0.00788226535990951	0.00930780156688041
0.0116602433165862	0.0167780827118982
0.00811653829152865	0.00875739833058779
0.00949341534934057	0.0100334583111183
0.00363130704912002	0.00421209908526966
0.00937636393704188	0.0132863548967726
0.0107077625296405	0.011258461205677
0.00885828285599778	0.00898349709275845
0.00359859472538498	0.00398516953134812
0.0165158988094013	0.0195306864380083
0.00534779867026155	0.00958250013231987
0.0210915069496622	0.0241741325200579
0.00483176719031685	0.00672361720102796
0.011273928264032	0.0140542043199257
0.014609742631028	0.0167620207345399
0.0148085633715523	0.0181386031625554
0.0144084035708077	0.0161456729582333
0.010630649658743	0.0130576000385646
0.00595865217460879	0.00748301354202543
0.00510407035903115	0.0066698529404642
0.0199125742445872	0.0226911492813468
0.00552519241113253	0.00651995597638243
0.0136470663231457	0.0166722706988968
0.00694110033304166	0.00957443794043875
0.00827223713940847	0.0110416725874225
0.00207881128314264	0.00358811694155782
0.0144377463441743	0.0160643051577353
0.00451325344276598	0.00695723980159646
0.0145689124488302	0.0165631401401772
0.0219904671509012	0.0251203809986732
0.0127301514367602	0.0156559200189902
0.0220495650278157	0.0243805807884458
0.0216250404074974	0.0254567834436048
0.00491761974202685	0.00607782429245445
0.0160019648617902	0.018350700055219
0.0326264582183396	0.0372516604278516
0.0154758889840206	0.0199465047965241
0.00615402988817608	0.00714303177909657
0.00906212810464381	0.010937906462486
0.0104668576271119	0.0130352364122253
0.0331773913766823	0.0378499225764734
0.0208536519672573	0.0255848380122248
0.0159190772325661	0.0203113054082258
0.00866926688678142	0.00956617659635541
0.0134492957632744	0.0157466636827335
0.0214422005949887	0.0236725743920227
0.00674196467451556	0.0109432789316708
0.0112702482121132	0.0152351485601297
0.0141967797806721	0.0162813163773605
0.00966527804754616	0.0114442247946943
0.0123352157030433	0.0133395200198852
0.0194477787776578	0.0220166206565093
0.0295475412858822	0.0344159963401934
0.0127282022099213	0.0188207238082266
0.00850014884803469	0.0145355828286953
0.0133554131684722	0.0138678220150064
0.0215805232470101	0.0261631365327582
0.0122286211628187	0.0132914639594156
0.00715515191993992	0.00785802789136049
0.00868971656104143	0.00971095493231517
0.0133493977316253	0.0174183200772036
0.0148514656530516	0.0187066853225924
0.00279244037822649	0.00374965884319759
0.00635822193445083	0.00789786771580596
0.00754332593930696	0.010141481759652
0.0125022349146737	0.0142645251465567
0.0120440368106779	0.0132646630471909
0.0057293730362398	0.00776879363327599
0.00920133847793239	0.011614102812901
0.0267219423233521	0.0328491187869684
0.0242415949257789	0.0299418481468948
0.0117180000534671	0.0128529282351239
0.00767886780314933	0.0084346009117637
0.00961056599182857	0.0118806601285714
0.00868578312224961	0.0106380448002034
0.00974190053390085	0.0103265335348855
0.0121353786189782	0.0156277737391798
0.00747765388881252	0.00844785665704615
0.0139723801792673	0.0166406482742557
0.0144123993516794	0.0173045035533549
0.0122734347929107	0.0149686255385867
0.0142200736779272	0.0149152611025895
0.0128343863992237	0.0144080904777939
0.00833288066441038	0.00966974661232944
0.0126456944881562	0.0151322171728861
0.02308646833099	0.0266551657630382
0.0111677266672614	0.0130868999090794
0.00672610527704592	0.00712760354230271
0.0156398204400167	0.0192778917890608
0.0170152928462238	0.0192155593922637
0.00542203197019871	0.00627085455623623
0.00693792310500462	0.00906569819836908
0.00877599758970966	0.00977963142040148
0.0235863950719149	0.0268569079476371
0.0318879193986858	0.0377913499866458
0.0184970027257323	0.0213028187443778
0.0113352651880353	0.014294386958925
0.00853462757964471	0.0113091936497754
0.00326763031013498	0.00638738411025394
0.00907576561639441	0.0103818638985233
0.0138247560608993	0.0169804905268798
0.00329319810504834	0.00351050586435337
0.0108765294487476	0.0126893197261664
0.00570777113736241	0.00649384376567992
0.0117067882601253	0.0155228429664479
0.00908603963164028	0.0104652596115946
0.0123956294235899	0.0154018206985562
0.0128577964263231	0.0154927807239245
0.0137785214642622	0.016400518129254
0.0144587086602126	0.0149440774482398
0.00479453982332375	0.00486228198368431
0.0109281820496838	0.0116106019453624
0.00405628931261324	0.00458478490116056
0.0158474525793379	0.0182890452751117
0.0246219379934438	0.0284376222951523
0.0215400908874031	0.0258166702227668
0.0067685710385513	0.00812033658981255
0.0100308032557558	0.0115438951245881
0.010631873677549	0.0145123370404563
0.00750622980790951	0.0121208935019289
0.0118787189517585	0.0126654842628439
0.00774449684170905	0.00857493750885558
0.00654017326196038	0.00764857942207711
0.00488413180558511	0.00685081911460516
0.00576293811321364	0.00691593462963012
0.0109078675974432	0.0130026455324784
0.0106422669314105	0.0120200223127351
0.00900530098288191	0.0097718159955656
0.00992578704725719	0.0118681765859309
0.0123610954411518	0.0145450990573438
0.00594568233835559	0.00899214697188617
0.0132156792270439	0.0149132127818845
0.00729236335690217	0.00913573616085219
0.00850198544218399	0.00918841566885941
0.0185181949083927	0.021124612419832
0.00240009920560619	0.0040603948041594
0.0102691829931723	0.0111626259971738
0.014311586046584	0.0200744306482867
0.00970507978915645	0.012774794349299
0.0106638835056821	0.0128924600469721
0.00623898916949595	0.00715350838492781
0.0132732065794485	0.0185187940144882
0.0084721661884091	0.0129861849943675
0.00357562292213081	0.00443422630060249
0.0173900742279182	0.0198156298658865
0.0223460976960479	0.0261142118104037
0.0122798654407123	0.0168836996214655
0.0116536680511715	0.015894938782738
0.0100299538469351	0.0111920607152914
0.00521441476654961	0.00565387874567271
0.00667092803829428	0.00808193637933247
0.00977581039594461	0.011158468789957
0.0200379041598879	0.0245584126088402
0.0187120781572599	0.022926685835953
0.00953443832654473	0.011467761462795
0.00895495234006063	0.011651684809635
0.00389395061418043	0.00552960179118923
0.0146394902465154	0.0168907387983228
0.0163080791740053	0.0176986087845718
0.0135376852156139	0.0146086773208569
0.0111497891950723	0.0131593515330103
0.0095138022332988	0.010585609587572
0.0152214818376083	0.0157654435320226
0.00715203562431989	0.0078733471082339
0.00637989855673618	0.00768876129331182
0.00471794380174341	0.00713744645748365
0.00475319199429721	0.00636101126606171
0.0204268894512418	0.0232008691191052
0.027478500038513	0.0319552311755043
0.0110820251424245	0.012261471630175
0.0216578994885632	0.0279937814100591
0.010555966881114	0.012166862739908
0.0274694510517423	0.0338115081244607
0.0241087205540113	0.030075599122992
0.0288958138409912	0.03494670662112
0.00646925652433916	0.00788127530553278
0.00618151435021106	0.00742983246755201
0.0206942809373231	0.0237222661138416
0.00442594523005982	0.0061973724312639
0.00559621063580887	0.00749042313262188
0.0129445139711498	0.0145870919045993
0.014916392786876	0.0165854245130309
0.0119511610087366	0.0128899016476825
0.00944844137480046	0.010874852841902
0.00633777151782635	0.00785109881325051
0.00521538244771685	0.00627919062730244
0.0145478066277598	0.0153742791428493
0.00904180577168622	0.0110015612909965
0.0252697347058577	0.0292333590509251
0.0161440484980802	0.0195246182177035
0	0
