Mean	Max
0.0115481999440144	0.0137387644355946
0.010334751619781	0.0131807088162439
0.0226481192178024	0.0277209820319431
0.00766217169516198	0.0082449696682332
0.00831815695219557	0.00927641567082406
0.00876421094845289	0.0123622581354546
0.0108155061349915	0.0138319617370226
0.00553576234921341	0.00760559562488809
0.0159332865112008	0.0173033691147656
0.0110830242352833	0.0118535145309827
0.00886440704533152	0.00991366860364699
0.0144259669114422	0.0162753826519849
0.00480160817560676	0.00623079804325261
0.00819237457531688	0.00952634099445478
0.00323619363596701	0.0043141584076503
0.0055688140543793	0.00631366896034789
0.00218374260075548	0.00241915644241862
0.0199408072957386	0.0222802820883926
0.0109433427335509	0.0135866333763486
0.00398357133490094	0.00462889678160242
0.00347330821694729	0.0038286920744413
0.0060682661912836	0.00616277694833255
0.0149030292829493	0.0182640820769862
0.0143059328485343	0.0175258401516948
0.0141627802149825	0.0161072750846837
0.0160870023105675	0.0187458225010624
0.00514575673309342	0.00602342344158414
0.0144744936317184	0.0191698003100773
0.00913457517448592	0.0109715720537684
0.0172410363687616	0.0243688297526456
0.00555218362439666	0.00584631135400782
0.00622266717564133	0.00651243814991504
0.00669912722963605	0.0079144813649914
0.0042599217692391	0.00475142898594105
0.0170783476417021	0.0179359435624663
0.0106586747436544	0.0109529607562548
0.00915042583826545	0.00966212668846855
0.0157877921882969	0.0166360395394087
0.0054752398851691	0.0060108220299514
0.00791759945187145	0.00935014727563065
0.00326842319049793	0.00434177376943921
0.00862605031599006	0.00981252467995795
0.00596500820443557	0.00626737369091445
0.00847645833637925	0.00984656265208379
0.0153397658791849	0.0162291237841282
0.0164067283079435	0.0181731376530999
0.0062474354929602	0.00700971101045158
0.0138247632613314	0.0148294930438874
0.00456431973603194	0.00484356516956068
0.00790358085684146	0.0112640203890919
0.00831722067134809	0.00901221848143654
0.00148663836641868	0.00224947819939456
0.0127214432412993	0.0159776996299657
0.00414483915481724	0.0049719999558713
0.00835076791182355	0.00985273652445043
0.0118542420304592	0.0130249671841936
0.010806593081923	0.0126656269238497
0.00177314528810687	0.00288125754183415
0.0244100619304734	0.0252021473283667
0.0268683405144981	0.0279617388954865
0.0171935636954711	0.0189318502734604
0.00742118488958724	0.00910686630461643
0.0107742738954659	0.0130274562356218
0.00886443158819275	0.0112953194972572
0.0150686406595326	0.0174253375015584
0.0146301963333807	0.017292709532419
0.00935608429594185	0.0107224758917561
0.00976927092037938	0.00980301943417494
0.011041297550301	0.0115276935759991
0.0138941911626869	0.0152738553641191
0.00163102755567115	0.00261885859762451
0.0089216543140526	0.0121662446291182
0.0037867901238272	0.00506556022506098
0.0187385314258798	0.0205312164568001
0.0197110490181571	0.0233057125287999
0.00889232392258348	0.00938769328826358
0.00869142773309551	0.00989708439509108
0.0139274849645528	0.0173574538268223
0.0150564957610632	0.0157081712767546
0.0169834450028373	0.0206899652173324
0.0133904430887979	0.0143853132322883
0.0113814019711062	0.01283897078387
0.0103634735430034	0.0108062496952569
0.00392977379354387	0.00510283609341748
0.00939930064121592	0.0116108992864848
0.00358982587951749	0.00449033770767916
0.00577171330223448	0.00620732708701645
0.00684265696355592	0.00743138015887384
0.00434951025013962	0.00535951241454008
0.010541749451903	0.011603272257808
0.00600177820909026	0.00681937863463919
0.0226007510563897	0.027788393802422
0.0186248689877564	0.0231046730309895
0.00864085567450667	0.00991439967551211
0.0141098237321445	0.0167105808266826
0.00940313451938619	0.0102058613273015
0.0116033712347171	0.0134913795309946
0.0111972470847415	0.0125797074453058
0.01217237297785	0.0129660856156161
0.0194457997709127	0.0210325779077826
0.0115125938167521	0.0135980928593743
0.00777034421004145	0.00836739517418496
0.0113975956099845	0.0134017803933108
0.00645559168695419	0.00809766544073241
0.00467131240087698	0.00528465602960579
0.00560861341043465	0.0058373795735414
0.0103236136761994	0.0118134052518037
0.00393838358510342	0.00716101295219882
0.0144770815976894	0.0174697883865267
0.0181231579065386	0.0204279136434081
0.00933688635908917	0.0114043535027434
0.00396568965856898	0.00502886032405637
0.00379319668756579	0.00445140967849194
0.00498944454814834	0.0060885098622362
0.00933444073680256	0.0106021663915064
0.00168989525711396	0.00228434627515696
0.0189444787152757	0.0215422777542208
0.0120292447233679	0.0143449265294033
0.00564361542474524	0.0068902137470611
0.00790181230703919	0.00859127296520988
0.00964804514740298	0.0120151967577949
0.0109911353041178	0.0143260321491298
0.0172379150328371	0.0214692831179335
0.00327023794451059	0.00368132582980019
0.0223545018765623	0.0244638342889004
0.0191056537133039	0.0208904345047685
0.00542194245403457	0.00627763470156277
0.00628437409473034	0.00649110962917483
0.00510972811730037	0.00538799230984587
0.00546372274059564	0.00649268220190712
0.0233279639968629	0.0261950884098573
0.0226578165420776	0.0259206754385737
0.00727982459786875	0.00808829833353404
0.00808741857476822	0.00857837716979296
0.00743815188995907	0.00945882152587734
0.00903128417592109	0.0125485308175486
0.0136450397828739	0.0174497170701793
0.0136192253783088	0.0149487970280964
0.0170520367494948	0.0186104442749065
0.00232084401214402	0.00291503366405148
0.00447855308769931	0.00640005201134393
0.0148204282575353	0.0181686985313687
0.0210311931109461	0.0284024088928875
0.00953947659105506	0.0107586226857632
0.00137350334863124	0.00178149135094845
0.0107568241451952	0.0116569726095622
0.0138567072091954	0.0142509803212802
0.0078655287365134	0.00907830875394315
0.00972319657071132	0.0120551256535005
0.00352701657154508	0.00361006468088112
0.00333600958311091	0.0036264610020749
0.00716968894880976	0.00909741083323222
0.00613504315740476	0.0065478852952988
0.00147320832415772	0.00253568732306006
0.00550172027211683	0.00676421507208955
0.0168907461014761	0.019437319726215
0.00707107330510679	0.00881729386781977
0.00324254754620708	0.00351137306801493
0.0176423314430254	0.018708899897854
0.0175410231675398	0.0191538154142099
0.00679352831592502	0.00781541161086112
0.018772458498583	0.020650942898283
0.00527391947983405	0.00844759488383938
0.023098371597956	0.0236035635993127
0.0109466404755587	0.0134258919976158
0.0059895163054401	0.00855920621716008
0.0143489420807455	0.0153330517853247
0.0296200202975649	0.0355581668319062
0.0184313144383532	0.0226243946280518
0.0143839022454224	0.0172105298791016
0.0125182804152535	0.0148679004965579
0.0141777080518944	0.0153552945379478
0.0136210466547934	0.0139465172163659
0.0208432983169164	0.0233357066486997
0.00775724546700093	0.0105331233925958
0.00650909612741947	0.0080919270441071
0.00392563896327397	0.00476245415317446
0.00609631013156369	0.00618850968982759
0.0149796023082568	0.0188641756102192
0.0036397105970167	0.00510033217644195
0.00965153469395374	0.0106338555951029
0.0074645073011896	0.0093205326087817
0.00874091188731371	0.0100560837702718
0.0118787289262463	0.0124270682271054
0.00823741400308392	0.0104760507609593
0.00397529825653457	0.00552977684834822
0.0104016467543112	0.0110608197587638
0.0178492681002118	0.0191589964006805
0.00909162043603114	0.0113885161216659
0.00332795227164748	0.00354072723436202
0.0111429015576186	0.0128962675330637
0.0104751373284749	0.0117561525623054
0.0118306963379358	0.0125112654128772
0.0140371947464584	0.0162693299402376
0.00900959132298772	0.00923292516399555
0.0174910808967153	0.0177234880053256
0.0099437149742429	0.0107617724577996
0.013993418122038	0.0153237732904406
0.00753977246897926	0.00863149949073125
0.00764444196150999	0.00807181808649246
0.0123202883922495	0.0132637859803645
0.0128114651061691	0.0139817775258025
0.0271325787225737	0.0298469526237632
0.00832155865846579	0.0108341030750144
0.0154806181792301	0.0160883604628638
0.00585958304366939	0.00688463538125066
0.0196402043183573	0.0216124203437368
0.0100224339990554	0.0102452358440112
0.0111322419269196	0.0122906500014798
0.0150349558513291	0.0172417422567308
0.013454065709164	0.0158533930329884
0.00398395150296704	0.00445774401834203
0.0187515965813281	0.0228031361806963
0.0118992813293839	0.0150035429535698
0.00690640379095984	0.00718071380307107
0.00985331644003505	0.0108664809478571
0	0
