	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
886	-0.0020556943886865	0.0151646532093815	-0.0174205488064398	-0.0003877044570302	-2.12235903326647e-05	-3.42665286249945e-05	-0.001711316321056	0.0067762918879226	0.005333260778450099	-0.00016465896505019997	3.5140951772742012e-06	-4.40467007454766e-05	4.225879419677163e-06	0.00022996670696080464	0.0003034755207175512	1.5031474600108218e-07	4.504407866087785e-10	1.1741949840075673e-09	2.9286035507126425e-06	4.591813175032564e-05	2.8443670530954154e-05	2.7112574771402976e-08	1.23488649149418e-11	1.9401118465615686e-09
887	-0.0013601162244026	0.0175739114003168	-0.0179420028244087	-0.000255910058967	-5.68146834177347e-05	-7.17833595132452e-05	0.0006955781642838999	0.0024092581909353015	-0.0005214540179688983	0.0001317943980632	-3.559109308507e-05	-3.75168308882507e-05	1.8499161438831838e-06	0.00030884236190618485	0.00032191546535108973	6.548995828049342e-08	3.227908251857418e-09	5.152850703007809e-09	4.838289826285601e-07	5.804525030588842e-06	2.7191429285590806e-07	1.7369763360841214e-08	1.2667259069901174e-09	1.4075125998976017e-09
888	-0.0008368914721877	0.0085794673300934	-0.0188869240696526	-0.0001791497596196	-6.77307288469604e-05	1.8727532389836e-06	0.0005232247522148999	-0.008994444070223402	-0.0009449212452438994	7.67602993474e-05	-1.0916045429225698e-05	7.365611275222879e-05	7.003873362204959e-07	7.360725966813997e-05	0.0003567159008128227	3.2094636371760465e-08	4.587451630140473e-09	3.5072046941235645e-12	2.7376414133034346e-07	8.090002413237692e-05	8.928761597132815e-07	5.892143555902456e-09	1.1916004781291926e-10	5.425222945769041e-09
889	-0.0007719122158908	0.0086417887955103	-0.0115010140180014	-0.0001342572802135	-5.55666991888374e-05	-5.26783547152333e-06	6.49792562969001e-05	6.232146541690006e-05	0.0073859100516512	4.4892479406099986e-05	1.2164029658122997e-05	-7.14058871050693e-06	5.958484690414449e-07	7.468051358620735e-05	0.0001322733234422647	1.8025017290326263e-08	3.0876580587427427e-09	2.7750090555039427e-11	4.2223037488982316e-09	3.883965051709871e-09	5.4551667291082226e-05	2.0153347072271115e-09	1.479636175236959e-10	5.098800713261903e-11
890	-0.0013367644652755	0.0104852975316929	-0.0270556763719357	-0.0002654811581037	-5.56581600500163e-05	-7.79581510711129e-06	-0.0005648522493847001	0.0018435087361826016	-0.015554662353934302	-0.00013122387789019996	-9.146086117890024e-08	-2.5279796355879604e-06	1.7869392356232936e-06	0.00010994146432812524	0.0007320096239429198	7.048024530808175e-08	3.0978307801532302e-09	6.077473318426463e-11	3.190580636349554e-07	3.398524460381573e-06	0.00024194752094490102	1.721970612854211e-08	8.365089127586061e-15	6.390681037947437e-12
891	0.0005156083356126	0.0046816913667442	-0.008323105731885	-8.3959027803097e-05	-3.60176002785522e-05	-4.6717145648359e-05	0.0018523728008881	-0.005803606164948701	0.018732570640050704	0.00018152213030060298	1.96405597714641e-05	-3.892133054124771e-05	2.6585195575319553e-07	2.1918234053447175e-05	6.927408902413694e-05	7.049118349641214e-09	1.2972675298255633e-09	2.1824916975299883e-09	3.4312849934700243e-06	3.3681844517830564e-05	0.00035090920278448966	3.295028378886909e-08	3.85751588136454e-10	1.5148699711010616e-09
892	0.001328056109709	0.0103675256547001	-0.0223354733402739	-0.0002058249264885	1.82467389360018e-05	-5.79132842850253e-05	0.0008124477740963999	0.0056858342879559	-0.014012367608388901	-0.000121865898685403	5.4264339214553996e-05	-1.1196138636666301e-05	1.763733030535403e-06	0.00010748558820086474	0.0004988733693340861	4.236390036399643e-08	3.3294348179860414e-10	3.353948496678159e-09	6.600713856341949e-07	3.232871155009498e-05	0.0001963464459926265	1.485129726240091e-08	2.9446185103921828e-09	1.2535352037145194e-10
893	0.000165440070746	0.0062277193876431	-0.0134076054597652	-0.0001665060968297	4.13413409073336e-05	-2.34392863841635e-05	-0.001162616038963	-0.004139806267057	0.008927867880508701	3.9318829658800013e-05	2.30946019713318e-05	3.4473997900861804e-05	2.7370417008441484e-08	3.8784488771225757e-05	0.00017976388416472559	2.772428028146143e-08	1.7091064680163747e-09	5.494001461988324e-10	1.3516760540540158e-06	1.7137995928764414e-05	7.970682489181894e-05	1.5459703657377316e-09	5.333606402142426e-10	1.188456531268624e-09
894	0.0010077847492253	0.0079372563827846	-0.0142146336172592	-0.0001199195051268	-2.17727515401135e-05	1.74942272263445e-05	0.0008423446784793	0.001709536995141499	-0.000807028157494	4.658659170289999e-05	-6.31140924474471e-05	4.0933513610508e-05	1.0156301007711007e-06	6.300003888605486e-05	0.00020205580887291535	1.4380687709856611e-08	4.740527096275149e-10	3.060479862469732e-10	7.095445573623952e-07	2.9225167377574253e-06	6.512944469881606e-07	2.1703105264927106e-09	3.983388665464898e-09	1.6755525365016437e-09
895	0.0001256565357117	0.0074815601484671	-0.0217630097225044	-0.0001859715819191	-4.33025463417954e-05	-1.47337159821197e-05	-0.0008821282135136	-0.00045569623431749966	-0.0075483761052452004	-6.605207679230001e-05	-2.1529794801681897e-05	-3.22279432084642e-05	1.5789564967065736e-08	5.597374225513105e-05	0.000473628592181821	3.458542928149252e-08	1.8751105196833383e-09	2.1708238664176948e-10	7.781501850766954e-07	2.0765905797114955e-07	5.69779818262367e-05	4.362876848575898e-09	4.6353206420252887e-10	1.0386403234479938e-09
896	-0.0003800772863595	0.0109317261868967	-0.0114043855934774	-0.0001715694351006	-5.18801639419985e-05	-3.17183349019883e-05	-0.0005057338220712	0.003450166038429601	0.010358624129027	1.4402146818500014e-05	-8.577617600203098e-06	-1.69846189198686e-05	1.4445874360640137e-07	0.00011950263742528307	0.00013006001076471487	2.9436071060738995e-08	2.691551410648641e-09	1.0060527689546892e-09	2.557666987867442e-07	1.1903645692733006e-05	0.00010730109384646037	2.0742183298163006e-10	7.357552369531396e-11	2.8847727985315843e-10
897	-0.0021688372410618	0.0099880094623895	-0.0242830027504801	-0.0002092081008393	-5.81376644165652e-05	5.1553997077188e-06	-0.0017887599547023	-0.0009437167245071997	-0.0128786171570027	-3.76386657387e-05	-6.257500474566701e-06	3.68737346097071e-05	4.703854978216561e-06	9.976033302078221e-05	0.0005896642225798241	4.3768029456786715e-08	3.379988023813151e-09	2.657814614634709e-11	3.1996621755465744e-06	8.906012561145979e-07	0.00016585877987664428	1.4166691585895894e-09	3.915631218920249e-11	1.3596723040671112e-09
898	-0.0012292728160166	0.0087229495373551	-0.0134409652843207	-0.000230167576518	-8.6473381115036e-05	1.84943148249705e-05	0.0009395644250452001	-0.0012650599250344004	0.0108420374661594	-2.0959475678700016e-05	-2.83357166984708e-05	1.3338915117251698e-05	1.5111116561973817e-06	7.608984863124356e-05	0.00018065954777431422	5.2977113280169394e-08	7.477645641466265e-09	3.4203968084512357e-10	8.827813088105176e-07	1.600376613928043e-06	0.00011754977641760414	4.392996207260175e-10	8.029128408159969e-10	1.7792665650524586e-10
899	-0.0003806505144604	0.0082522120650548	-0.0165662625440977	-0.000211592578016	-5.57066068495566e-05	-5.37714494821116e-05	0.0008486223015562	-0.00047073747230030015	-0.0031252972597769994	1.857499850200001e-05	3.07667742654794e-05	-7.22657643070821e-05	1.4489481415896721e-07	6.8099003966636e-05	0.00027444105467997436	4.4771419071457045e-08	3.1032260466910664e-09	2.89136877940728e-09	7.20159810698542e-07	2.2159376782767586e-07	9.767482961969621e-06	3.4503056934930266e-10	9.465943987029654e-10	5.222340690886742e-09
900	5.63404036622712e-05	0.0084889705348381	-0.0134135389466444	-0.0002007156330209	-2.32370816555703e-05	-1.20573271595366e-05	0.0004369909181226712	0.00023675846978329917	0.0031527235974533	1.087694499509999e-05	3.24695251939863e-05	4.1714122322575e-05	3.1742410848276616e-09	7.206262074134945e-05	0.00017992302707314613	4.028676533898061e-08	5.399619638676418e-10	1.4537913823209894e-10	1.9096106252169513e-07	5.605457301412939e-08	9.939666081938878e-06	1.183079324264307e-10	1.054270066322911e-09	1.7400680011427502e-09
901	-0.0004447357306774	0.010855729813596	-0.0159524343855399	-0.000194044466513	-3.49804439844951e-05	-4.21991313962639e-05	-0.0005010761343396713	0.0023667592787579	-0.002538895438895501	6.671166507900002e-06	-1.1743362328924797e-05	-3.01418042367273e-05	1.9778987014116088e-07	0.00011784686978579703	0.0002544801628249558	3.765325498431478e-08	1.2236314613523993e-09	1.7807666905991455e-09	2.510772924047883e-07	5.601549483586615e-06	6.445990049644378e-06	4.45044625761267e-11	1.3790655878841005e-10	9.085283626451918e-10
902	-0.0001175297819055	0.0083304766054061	-0.013548412356477	-0.0002231999176011	-5.52369671991079e-05	-1.4935381028124e-06	0.00032720594877190003	-0.0025252532081898992	0.0024040220290629	-2.915545108809998e-05	-2.02565232146128e-05	4.07055932934515e-05	1.3813249634754395e-08	6.939684047321834e-05	0.00018355947738113866	4.981820321713783e-08	3.051122545355322e-09	2.230656064552463e-12	1.0706373291171927e-07	6.376903765473379e-06	5.779321916219704e-06	8.500403281505903e-10	4.103267327441473e-10	1.6569453253718838e-09
903	-0.0024939806298488	0.0097564926663712	-0.0129486420234665	-0.000125745789043	-5.8003997843935e-05	2.37496759957491e-05	-0.0023764508479433	0.0014260160609650997	0.0005997703330105006	9.74541285581e-05	-2.7670306448271054e-06	2.52432140985615e-05	6.219939382061018e-06	9.5189149148955e-05	0.0001676673302518826	1.5812003462046656e-08	3.3644637658792164e-09	5.640471099030609e-10	5.6475186326904305e-06	2.033521806130419e-06	3.597244523595268e-07	9.497307173018683e-09	7.656458589412307e-12	6.37219858025814e-10
904	7.24928397605304e-05	0.0111068121430841	-0.0211902670181887	-0.0002746398401505	-2.35764497851724e-05	-5.86689004044181e-05	0.0025664734696093307	0.001350319476712901	-0.0082416249947222	-0.0001488940511075	3.44275480587626e-05	-8.24185764001672e-05	5.255211816545937e-09	0.00012336127598176045	0.0004490274163021358	7.542704179789218e-08	5.558489844727557e-10	3.4420398746635304e-09	6.586786070208556e-06	1.8233626891902026e-06	6.79243825536297e-05	2.2169438455202817e-08	1.1852560653384083e-09	6.792821735830198e-09
905	0.0002692974685981	0.0065381890481599	-0.0085837623360226	-9.37231028175197e-05	-2.57760754782227e-05	-3.35342218010604e-05	0.0001968046288375696	-0.0045686230949242	0.012606504682166099	0.00018091673733298028	-2.1996256930502994e-06	2.5134678603357697e-05	7.252112659334465e-08	4.274791602947806e-05	7.368097584132017e-05	8.784020001743368e-09	6.644060670590336e-10	1.1245440318027147e-09	3.8732061931893534e-08	2.087231698347478e-05	0.00015892396030147579	3.2730865847210576e-08	4.8383531895270094e-12	6.317520684940872e-10
906	-0.0010069173421097	0.0084846513496512	-0.0174248294493132	-0.000178506199152	-3.93972471578102e-05	-4.53389566688718e-06	-0.0012762148107077998	0.0019464623014912993	-0.0088410671132906	-8.47830963344803e-05	-1.3621171679587498e-05	2.9000326134173223e-05	1.0138825338412625e-06	7.198930852513792e-05	0.0003036246813376526	3.1864463135693486e-08	1.5521430836135838e-09	2.0556209918218344e-11	1.6287242430699454e-06	3.7887154911268057e-06	7.816446770170859e-05	7.188173424061767e-09	1.855363179247965e-10	8.410189158884104e-10
907	-0.0002664471457878	0.0086946961162229	-0.0103847419453332	-0.0001635770735724	-1.25036644885049e-05	-6.5710377680121e-05	0.0007404701963218999	0.00021004476657169972	0.0070400875039800005	1.4929125579600001e-05	2.6893582669305296e-05	-6.117648201323382e-05	7.099408149846516e-08	7.559774055346157e-05	0.00010784286527116277	2.6757458998510364e-08	1.563416256410985e-10	4.317853734864145e-09	5.48296111640993e-07	4.411880396415982e-08	4.956283206369535e-05	2.2287879057146708e-10	7.232647887907582e-10	3.742561951515522e-09
908	0.0018462526066459	0.0109872870727186	-0.0212189887516807	-0.0002381119711815	4.36888586952729e-05	-4.02435199168953e-06	0.0021126997524337	0.002292590956495701	-0.010834246806347501	-7.453489760909999e-05	5.61925231837778e-05	6.168602568843148e-05	3.4086486875467805e-06	0.00012072047721832928	0.00045024548364395214	5.669731081993948e-08	1.9087163740955223e-09	1.6195408953015484e-11	4.4635002439334174e-06	5.255973293805873e-06	0.00011738090386085104	5.55545096159902e-09	3.1575996617594058e-09	3.805165765233828e-09
909	0.0009041232705443	0.0090828864010506	-0.0161083431470864	-0.0002231527606682	-4.65505532132314e-05	-6.25957841720096e-05	-0.0009421293361016	-0.0019044006716679995	0.005110645604594302	1.4959210513299979e-05	-9.023941190850431e-05	-5.8571432180320074e-05	8.174388883397216e-07	8.249882537438994e-05	0.00025947871894428534	4.979715459383895e-08	2.1669540044578884e-09	3.918232196108808e-09	8.876076859432416e-07	3.6267419182495276e-06	2.611869849575906e-05	2.237779791812246e-10	8.14315146159271e-09	3.430612667653834e-09
910	-0.0020464275065723	0.0090261163522015	-0.0136171988533236	-0.0001307672567088	-9.79951233902138e-05	-5.34548992962649e-06	-0.0029505507771166	-5.677004884910124e-05	0.0024911442937627995	9.238550395940001e-05	-5.14445701769824e-05	5.725029424238311e-05	4.187865539655722e-06	8.14707764034793e-05	0.00018542810461095755	1.7100075427145198e-08	9.603044208263229e-09	2.857426258773822e-11	8.705749888343372e-06	3.222838446329341e-09	6.205799892346957e-06	8.535081341832315e-09	2.646543800694467e-09	3.277596190839445e-09
911	-0.0019131737680881	0.0142386989796193	-0.0196518653153932	-0.0003586880279851	-0.0001215035442704	2.56201458012906e-05	0.00013325373848420007	0.0052125826274178	-0.006034666462069599	-0.0002279207712763	-2.350842088018619e-05	3.0965635730917086e-05	3.6602338669004193e-06	0.00020274054863221168	0.00038619581037435425	1.2865710141983988e-07	1.4763111270269051e-08	6.563918708793883e-10	1.7756558820015584e-08	2.717101764765786e-05	3.641719930842761e-05	5.1947877979183454e-08	5.526458522799741e-10	9.58870596219849e-10
912	-0.0010499867236366	0.0054205709521508	-0.0078787730020915	-8.10636591156968e-05	-3.81418317986658e-05	-1.80041207442633e-05	0.0008631870444515001	-0.008818128027468501	0.0117730923133017	0.0002776243688694032	8.33617124717342e-05	-4.36242665455539e-05	1.1024721198131218e-06	2.9382589447301025e-05	6.20750640184859e-05	6.571316829225893e-09	1.4547993329577136e-09	3.241483637740121e-10	7.450918737089159e-07	7.775938190882551e-05	0.00013860570261752355	7.707529019013445e-08	6.949175106220086e-09	1.903076631637533e-09
913	-0.0044680361143625	0.0125487737314183	-0.0192442141124498	-0.0003911761651395	-9.17833773643468e-05	7.20287883586881e-07	-0.0034180493907259002	0.0071282027792675005	-0.0113654411103583	-0.00031011250602380324	-5.3641545565681e-05	1.872440862785018e-05	1.996334671924755e-05	0.00015747172216233396	0.00037033977680581197	1.5301879217324538e-07	8.424188360406089e-09	5.188146352420682e-13	1.1683061637441699e-05	5.081127486235692e-05	0.0001291732516330225	9.61697663923634e-08	2.877415410675031e-09	3.5060347846271027e-10
914	-0.0002815849123403	0.0054540416298799	-0.0072036240181515	-9.26001373099001e-05	5.6835757312774e-06	4.48592703505918e-06	0.0041864512020222	-0.0070947321015384	0.012040590094298299	0.0002985760278295999	9.74669530956242e-05	3.765639151472299e-06	7.929006285769445e-08	2.9746570100462992e-05	5.189219899488916e-05	8.574785429812354e-09	3.230303309316544e-11	2.0123541363874848e-11	1.7526373666913124e-05	5.0335223592599485e-05	0.0001449758098189143	8.914764439450201e-08	9.499806945744607e-09	1.4180038219101016e-11
915	-0.0007098878237205	0.008131891194389	-0.01686673781321	-0.0002046713638895	-6.40810512931734e-05	-6.70071866344687e-06	-0.00042830291138019997	0.0026778495645091004	-0.0096631137950585	-0.00011207122657959988	-6.97646270244508e-05	-1.118664569850605e-05	5.039407222666276e-07	6.612765439738136e-05	0.000284486844459568	4.189036719638812e-08	4.106381134838321e-09	4.48996306066652e-11	1.8344338389675542e-07	7.170878290141579e-06	9.337576821624987e-05	1.2559959827056016e-08	4.867103183860731e-09	1.2514104198390393e-10
916	0.0018902355168069	0.0062365051381313	-0.0090195336625139	-0.0001493180843588	3.12723663228324e-05	-3.28882245488221e-05	0.0026001233405274	-0.0018953860562577005	0.0078472041506961	5.5353279530699975e-05	9.53534176160058e-05	-2.6187505885375235e-05	3.5729903089982486e-06	3.88939963379381e-05	8.135198748922139e-05	2.2295890316581715e-08	9.77960895429422e-10	1.0816353139737448e-09	6.760641385955365e-06	3.592488302256119e-06	6.15786129827021e-05	3.063985554803809e-09	9.092274251052406e-09	6.857854644965626e-10
917	0.0010419432814737	0.0090136520257969	-0.0127627587901364	-0.000212235869596	6.02983907508138e-07	7.06429542525197e-06	-0.0008482922353332	0.0027771468876656	-0.0037432251276225004	-6.291778523719998e-05	-3.066938241532426e-05	3.995251997407407e-05	1.0856458018081821e-06	8.124592284215256e-05	0.00016288801193520394	4.504406434317031e-08	3.635895927137827e-13	4.9904269855235916e-11	7.195997165265972e-07	7.71254483567073e-06	1.4011734356064485e-05	3.958647699154419e-09	9.40611017737401e-10	1.5962038522787876e-09
918	0.0005258173648997	0.0075947383956553	-0.011249345431427	-0.0001978512725581	6.48434507176051e-06	-9.40902358757749e-06	-0.0005161259165740001	-0.0014189136301415994	0.0015134133587094006	1.4384597037899984e-05	5.881361164252372e-06	-1.647331901282946e-05	2.764839012300643e-07	5.768005129844085e-05	0.0001265477726355675	3.914512605285958e-08	4.204673100966481e-11	8.852972487158957e-11	2.6638596175935165e-07	2.0133158898016114e-06	2.2904199943200688e-06	2.06916631942761e-10	3.459040914437602e-11	2.7137023929844863e-10
919	-0.0019442144886942	0.012207976351317	-0.0133349337478005	-0.0001949355480662	-4.93607525670446e-05	-2.33457323892355e-05	-0.0024700318535939	0.0046132379556617	-0.0020855883163735014	2.9157244918999936e-06	-5.584509763880511e-05	-1.3936708801658009e-05	3.7799699780484494e-06	0.00014903468659431513	0.0001778204580582287	3.7999867899869774e-08	2.436483893985e-09	5.450232207897994e-10	6.101057357768518e-06	2.128196443555774e-05	4.349678625393656e-06	8.501449312665476e-12	3.118674930287676e-09	1.9423185222221183e-10
920	-0.0007160605798486	0.0133643780685471	-0.0188646636348454	-0.0002766833669471	-5.58740001995905e-05	-9.29494312484341e-06	0.0012281539088456	0.0011564017172300996	-0.005529729887044898	-8.174781888089998e-05	-6.5132476325459015e-06	1.405078926439209e-05	5.127427540131133e-07	0.0001786066011590627	0.0003558755340558584	7.655368554518358e-08	3.1219038983038394e-09	8.639596769407376e-11	1.5083620238127262e-06	1.3372649316127231e-06	3.057791262367758e-05	6.682705891784427e-09	4.242239472286479e-11	1.97424678952356e-10
921	-0.0007964012782728	0.0067281538037001	-0.0078317218956606	-0.0001105293011326	-4.53676316760241e-05	-2.42649937226877e-05	-8.034069842419991e-05	-0.006636224264847	0.0110329417391848	0.0001661540658145	1.0506368523566403e-05	-1.4970050597844291e-05	6.342549960345498e-07	4.5268053606244126e-05	6.133586785096966e-05	1.2216726408860972e-08	2.058222003891385e-09	5.887899203620735e-10	6.454627823288238e-09	4.40394724933441e-05	0.00012172580342024611	2.7607173586689194e-08	1.1038377955298689e-10	2.2410241490201822e-10
922	-0.0010819110757159	0.011023717304549	-0.0173815637993584	-0.0002493911764167	-5.07308589214228e-05	2.89903142276224e-05	-0.00028550979744310003	0.004295563500848899	-0.009549841903697802	-0.0001388618752841	-5.363227245398703e-06	5.32553079503101e-05	1.1705315757567358e-06	0.00012152234321061305	0.0003021187601111665	6.219595887450558e-08	2.573620046905303e-09	8.404383190162857e-10	8.151584443600001e-08	1.8451865789825253e-05	9.119948038562247e-05	1.928262040741694e-08	2.8764206485786957e-11	2.836127824882362e-09
923	0.0014128528808555	0.0063286872281803	-0.0087316718735142	-0.0001520618422761	1.1923226173361e-05	-1.67315892194158e-05	0.0024947639565714	-0.0046950300763687	0.008649891925844201	9.732933414060001e-05	6.26540850947838e-05	-4.57219034470382e-05	1.996153262941685e-06	4.0052282032132446e-05	7.624209370671899e-05	2.312280387640151e-08	1.4216332238112083e-10	2.799460778072711e-10	6.223847199007785e-06	2.204330741800668e-05	7.482063032878471e-05	9.472999284252567e-09	3.92553437906441e-09	2.0904924548202836e-09
924	-0.0027068464197009	0.0119643615989206	-0.0183126293887891	-0.0001296472906873	-0.000113250415397	-7.37391737264206e-05	-0.0041196993005564	0.005635674370740301	-0.009580957515274898	2.2414551588799978e-05	-0.000125173641570361	-5.70075845070048e-05	7.3270175398475815e-06	0.0001431459484697259	0.0003353523951311422	1.6808419982557268e-08	1.2825656587593055e-08	5.437465741855238e-09	1.6971922327004892e-05	3.176082561301909e-05	9.179474690950256e-05	5.024121229269756e-10	1.5668440543985208e-08	3.2498646913232935e-09
925	-0.0007862395621077	0.0081149808946497	-0.0135457896121234	-0.0001616636737297	-3.32170145433284e-05	-5.16561375673058e-05	0.0019206068575932	-0.0038493807042708997	0.004766839776665699	-3.201638304239999e-05	8.00334008536716e-05	2.2083036159114797e-05	6.181726490233079e-07	6.585291492052966e-05	0.0001834884162159102	2.6135143403782894e-08	1.1033700551716903e-09	2.668356548372422e-09	3.6887307014340267e-06	1.4817731806413128e-05	2.272276145640229e-05	1.0250487831176777e-09	6.405345252204481e-09	4.876604860047716e-10
926	0.0018006264614273	0.0116469120330925	-0.011661549516805	-0.0001992758083011	1.46278207686683e-05	-4.22359532244244e-05	0.002586866023535	0.003531931138442799	0.0018842400953183996	-3.7612134571399995e-05	4.78448353119967e-05	9.420184342881402e-06	3.2422556535922e-06	0.00013565055990659487	0.00013599173713289492	3.9710847774056756e-08	2.1397314044028367e-10	1.7838757447757658e-09	6.6918758237197835e-06	1.2474537566701847e-05	3.5503607368054917e-06	1.4146726670171027e-09	2.2891282660320864e-09	8.873987305386791e-11
927	-0.0007181374031581	0.0110175642866122	-0.0176852292730931	-0.0001911454069793	-1.94700466830514e-05	-2.02664075191796e-05	-0.0025187638645854	-0.0006293477464803	-0.0060236797562881	8.130401321800002e-06	-3.4097867451719703e-05	2.19695457052448e-05	5.157213298146594e-07	0.00012138672280963259	0.0003127673344418691	3.6536566609282226e-08	3.790827178402009e-10	4.1072727373345946e-10	6.344171405541179e-06	3.96078585999832e-07	3.6284717806315065e-05	6.610342565352723e-11	1.162664564755046e-09	4.826609384948402e-10
928	-0.0045765500770955	0.0206501423796818	-0.0081374790323551	-0.0003034990929131	-0.0002024103846149	-0.0001183153815071	-0.0038584126739373997	0.0096325780930696	0.009547750240738	-0.00011235368593380001	-0.0001829403379318486	-9.80489739879204e-05	2.0944810608162823e-05	0.0004264283803011303	6.621856500201891e-05	9.211169939907451e-08	4.0969963799951746e-08	1.399852950117062e-08	1.4887348362400755e-05	9.278656071908437e-05	9.115953465951253e-05	1.262335074291097e-08	3.3467167242618964e-08	9.61360130008389e-09
929	-0.0043970002592601	0.0185609039519965	-0.0244521167177215	-0.000326176773171	-4.82744149990921e-05	1.31775991869061e-05	0.00017954981783539943	-0.0020892384276853006	-0.0163146376853664	-2.2677680257900004e-05	0.0001541359696158079	0.0001314929806940061	1.933361127993339e-05	0.0003445071555152393	0.0005979060119770753	1.0639128735624599e-07	2.330419143504568e-09	1.736491203307483e-10	3.223813708472512e-08	4.364917207716947e-06	0.0002661674028047775	5.142771818795476e-10	2.3757897129405257e-08	1.729040397179426e-08
930	0.0017816723210449	0.015646065351693	-0.0101499556361693	-0.0003640873305012	-2.01161901713979e-05	-0.0001036166275944	0.006178672580305	-0.002914838600303501	0.0143021610815522	-3.79105573302e-05	2.8158224827694196e-05	-0.0001167942267813061	3.1743562595775213e-06	0.00024479936098944816	0.00010302159941620493	1.3255958423149004e-07	4.046611070118455e-10	1.0736405514036575e-08	3.817599485461285e-05	8.496284065819271e-06	0.0002045518116026664	1.4372103570863808e-09	7.928856254469739e-10	1.364089140944316e-08
931	0.0021856996493445	0.0115506287033133	-0.0147134933232437	-0.000183398717563	5.38043533111594e-05	3.22894827675225e-05	0.0004040273282996001	-0.004095436648379698	-0.0045635376870744	0.0001806886129382	7.39205434825573e-05	0.0001359061103619225	4.777282957144671e-06	0.0001334170234418051	0.00021648688577313694	3.363508960375304e-08	2.8949084352320693e-09	1.0426106973941325e-09	1.6323808201291286e-07	1.6772601340891536e-05	2.082587622134837e-05	3.264837484553066e-08	5.4642467487566435e-09	1.8470470833707055e-08
932	8.15687912633601e-05	0.0083902006188001	-0.0124934521547014	-0.0002010538882447	3.38011033235103e-05	-3.62225926756751e-06	-0.00210413085808114	-0.0031604280845132	0.0022200411685423006	-1.7655170681699995e-05	-2.0003249987649096e-05	-3.591174203509001e-05	6.65346770816561e-09	7.039546642371358e-05	0.00015608634674181305	4.0422665978312314e-08	1.1425145858866192e-09	1.3120762201478716e-11	4.427366667929274e-06	9.988305677379776e-06	4.928582790022663e-06	3.1170505179995905e-10	4.001300100683836e-10	1.2896532159948509e-09
933	-0.0003470695623965	0.0131387334497997	-0.0094420286698011	-0.0001725181086267	6.37638812267881e-06	-1.33954735196908e-06	-0.0004286383536598601	0.0047485328309996005	0.0030514234849002998	2.8535779617999983e-05	-2.742471520083149e-05	2.28271191559843e-06	1.20457281142098e-07	0.00017262631666488555	8.915190540134592e-05	2.9762497804133864e-08	4.06583254910394e-11	1.7943871081673743e-12	1.837308382282353e-07	2.254856404708108e-05	9.31118528420109e-06	8.142907184070632e-10	7.521150038467179e-10	5.210773689615053e-12
934	0.0014332292820486	0.0145681618480709	-0.0192590491593156	-0.0003220806416333	-2.98981587244464e-05	2.1681080669297e-06	0.0017802988444451	0.001429428398271199	-0.0098170204895145	-0.0001495625330066	-3.627454684712521e-05	3.50765541889878e-06	2.0541461749215455e-06	0.00021223133963158854	0.0003709109745209349	1.0373593971491823e-07	8.938998951121903e-10	4.70069258988564e-12	3.1694639755325586e-06	2.0432655457841656e-06	9.63738912915475e-05	2.236895127935032e-08	1.3158427489642817e-09	1.2303646537729976e-11
935	0.0003188694423702	0.0225126564134029	-0.0087512394927712	-0.0003656140847296	-3.03391031685199e-06	-8.66728024560439e-06	-0.0011143598396784	0.007944494565332002	0.0105078096665444	-4.35334430963e-05	2.686424840759441e-05	-1.083538831253409e-05	1.0167772127748229e-07	0.0005068196987879308	7.658419265983833e-05	1.3367365895266313e-07	9.204611810700941e-12	7.512174685584411e-11	1.2417978522880695e-06	6.311499389858971e-05	0.00011041406398832392	1.89516066781879e-09	7.216878425049388e-10	1.1740563988340036e-10
936	-0.0048406871499476	0.0104343274671102	-0.0202204203051254	-0.0002323717269769	-0.0001048851487419	-1.4895458897585e-05	-0.0051595565923178	-0.012078328946292701	-0.0114691808123542	0.00013324235775270002	-0.00010185123842504801	-6.22817865198061e-06	2.343225208366782e-05	0.00010887518969089036	0.00040886539731592756	5.3996619498226955e-08	1.1000894426610488e-08	2.2187469576964416e-10	2.6621024229330068e-05	0.00014588603013485215	0.00013154210850647375	1.7753525899498498e-08	1.0373674768715978e-08	3.8790209320987004e-11
937	-0.0008322445924596	0.0048508332467089	-0.0054796412647483	-0.0001059516115388	-1.75558219239704e-05	3.61877963899133e-06	0.004008442557488	-0.005583494220401299	0.0147407790403771	0.0001264201154381	8.73293268179296e-05	1.851423853657633e-05	6.926310616782457e-07	2.3530583187376412e-05	3.002646839033235e-05	1.1225743987668779e-08	3.0820688342615973e-10	1.3095566075578221e-11	1.606761173668094e-05	3.117540770925471e-05	0.00021729056671722081	1.598204558738253e-08	7.626411322472759e-09	3.427770285892481e-10
